FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	binneste	1
afr-x-bible-1953.txt	25	vertrek	1
dan-x-bible-1931.txt	2	Inderhallen	1
deu-x-bible-elberfelder1871.txt	18	Sprachorte	1
deu-x-bible-elberfelder1905.txt	18	Sprachorte	1
deu-x-bible-freebible.txt	18	Sprachorte	1
deu-x-bible-gruenewalder.txt	12	Hinterraum	1
deu-x-bible-luther1545.txt	16	Chor	1
deu-x-bible-luther1545letztehand.txt	17	Chor	1
deu-x-bible-luther1912.txt	16	Chor	1
deu-x-bible-menge.txt	20	Hinterraum	1
deu-x-bible-neue.txt	9	hinteren	1
deu-x-bible-neue.txt	10	Raum	1
deu-x-bible-pattloch.txt	4	Hinterraum	1
deu-x-bible-tafelbibel.txt	15	Sprechort	1
deu-x-bible-textbibel.txt	17	Hinterraume	1
deu-x-bible-zuercher.txt	3	Allerheiligsten	1
eng-x-bible-darby.txt	15	oracle	1
eng-x-bible-kingjames.txt	23	oracle	1
eng-x-bible-literal.txt	28	Holies	1
eng-x-bible-newsimplified.txt	20	inner	1
eng-x-bible-newsimplified.txt	21	room	1
nld-x-bible-statenvertaling.txt	17	aanspraakplaats	1
nor-x-bible-1930.txt	15	koret	1
nor-x-bible-student.txt	17	koren	1
swe-x-bible-folk1998.txt	19	koret	1
afr-x-bible-1953.txt	31	oorgetrek	2
dan-x-bible-1931.txt	11	overtrak	2
deu-x-bible-elberfelder1871.txt	22	überzog	2
deu-x-bible-elberfelder1905.txt	22	überzog	2
deu-x-bible-freebible.txt	22	überzog	2
deu-x-bible-gruenewalder.txt	17	vergoldete	2
deu-x-bible-luther1545.txt	23	überzogen	2
deu-x-bible-luther1545letztehand.txt	24	vberzogen	2
deu-x-bible-luther1912.txt	23	überzogen	2
deu-x-bible-menge.txt	25	überzog	2
deu-x-bible-pattloch.txt	7	überzog	2
deu-x-bible-schlachter.txt	25	überzogen	2
deu-x-bible-tafelbibel.txt	19	überzog	2
deu-x-bible-textbibel.txt	22	überzog	2
deu-x-bible-zuercher.txt	5	überzog	2
eng-x-bible-darby.txt	24	overlaid	2
eng-x-bible-kingjames.txt	27	overlaid	2
eng-x-bible-literal.txt	31	overlaid	2
nld-x-bible-statenvertaling.txt	27	overtoog	2
nor-x-bible-1930.txt	17	klædde	2
nor-x-bible-student.txt	19	klædde	2
swe-x-bible-folk1998.txt	24	överdrog	2
afr-x-bible-1953.txt	29	met	3
