FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	hulle	1
dan-x-bible-1931.txt	3	deres	1
deu-x-bible-elberfelder1871.txt	6	ihrer	1
deu-x-bible-elberfelder1905.txt	6	ihrer	1
deu-x-bible-freebible.txt	6	ihrer	1
deu-x-bible-gruenewalder.txt	4	ihrer	1
deu-x-bible-luther1545.txt	5	ihrer	1
deu-x-bible-luther1545letztehand.txt	4	jrer	1
deu-x-bible-luther1912.txt	5	ihrer	1
deu-x-bible-menge.txt	8	ihrer	1
deu-x-bible-neue.txt	8	ihrer	1
deu-x-bible-pattloch.txt	6	ihrer	1
deu-x-bible-schlachter.txt	10	ihrer	1
deu-x-bible-textbibel.txt	6	ihrer	1
deu-x-bible-zuercher.txt	8	ihrer	1
eng-x-bible-darby.txt	6	their	1
eng-x-bible-kingjames.txt	6	their	1
eng-x-bible-literal.txt	7	their	1
eng-x-bible-newsimplified.txt	5	their	1
nld-x-bible-statenvertaling.txt	7	hunner	1
nor-x-bible-1930.txt	3	deres	1
nor-x-bible-1930.txt	8	sine	1
nor-x-bible-student.txt	3	deira	1
afr-x-bible-1953.txt	25	want	2
dan-x-bible-1931.txt	19	fordi	2
deu-x-bible-elberfelder1871.txt	22	denn	2
deu-x-bible-elberfelder1905.txt	22	denn	2
deu-x-bible-freebible.txt	22	denn	2
deu-x-bible-gruenewalder.txt	18	Denn	2
deu-x-bible-luther1545.txt	17	Denn	2
deu-x-bible-luther1545letztehand.txt	39	Denn	2
deu-x-bible-luther1912.txt	19	denn	2
deu-x-bible-menge.txt	23	weil	2
deu-x-bible-neue.txt	17	denn	2
deu-x-bible-pattloch.txt	18	denn	2
deu-x-bible-schlachter.txt	18	denn	2
deu-x-bible-textbibel.txt	20	denn	2
deu-x-bible-zuercher.txt	23	weil	2
eng-x-bible-darby.txt	21	because	2
eng-x-bible-kingjames.txt	22	because	2
eng-x-bible-literal.txt	25	for	2
eng-x-bible-newsimplified.txt	13	because	2
eng-x-bible-newsimplified.txt	15	wanted	2
nld-x-bible-statenvertaling.txt	24	om	2
nld-x-bible-statenvertaling.txt	29	want	2
nor-x-bible-1930.txt	19	for	2
nor-x-bible-student.txt	18	di	2
afr-x-bible-1953.txt	35	woning	3
dan-x-bible-1931.txt	27	Bolig	3
deu-x-bible-elberfelder1871.txt	30	Wohnung	3
deu-x-bible-elberfelder1905.txt	30	Wohnung	3
deu-x-bible-freebible.txt	30	Wohnung	3
deu-x-bible-gruenewalder.txt	23	Wohnsitz	3
deu-x-bible-luther1545.txt	24	Wohnung	3
deu-x-bible-luther1545letztehand.txt	46	Wonung	3
deu-x-bible-luther1912.txt	26	Wohnung	3
deu-x-bible-menge.txt	32	Wohnstätte	3
deu-x-bible-neue.txt	22	Wohnung	3
deu-x-bible-pattloch.txt	27	Wohnstätte	3
deu-x-bible-schlachter.txt	27	Wohnung	3
deu-x-bible-textbibel.txt	29	Wohnsitz	3
eng-x-bible-darby.txt	31	dwelling-place	3
eng-x-bible-kingjames.txt	33	dwelling	3
eng-x-bible-kingjames.txt	34	place	3
eng-x-bible-literal.txt	35	dwelling	3
eng-x-bible-literal.txt	36	place	3
eng-x-bible-newsimplified.txt	22	dwelling	3
eng-x-bible-newsimplified.txt	23	place	3
nld-x-bible-statenvertaling.txt	36	woning	3
nor-x-bible-1930.txt	28	bolig	3
nor-x-bible-student.txt	26	bustaden	3
afr-x-bible-1953.txt	22	sy	4
dan-x-bible-1931.txt	16	sine	4
deu-x-bible-elberfelder1871.txt	13	seine	4
deu-x-bible-elberfelder1905.txt	13	seine	4
deu-x-bible-freebible.txt	13	seine	4
deu-x-bible-gruenewalder.txt	11	seine	4
deu-x-bible-luther1545.txt	13	seine	4
deu-x-bible-luther1545letztehand.txt	12	seine	4
deu-x-bible-luther1912.txt	13	seine	4
deu-x-bible-menge.txt	12	seine	4
deu-x-bible-neue.txt	11	seine	4
deu-x-bible-pattloch.txt	14	seine	4
deu-x-bible-schlachter.txt	15	seine	4
deu-x-bible-textbibel.txt	17	seine	4
deu-x-bible-zuercher.txt	12	seine	4
eng-x-bible-darby.txt	12	his	4
eng-x-bible-kingjames.txt	12	his	4
eng-x-bible-literal.txt	17	His	4
eng-x-bible-newsimplified.txt	11	his	4
nld-x-bible-statenvertaling.txt	17	Zijner	4
nor-x-bible-1930.txt	13	sine	4
nor-x-bible-student.txt	15	sine	4
swe-x-bible-folk1998.txt	12	sin	4
afr-x-bible-1953.txt	37	.	5
dan-x-bible-1931.txt	28	;	5
deu-x-bible-elberfelder1871.txt	31	.	5
deu-x-bible-elberfelder1905.txt	31	.	5
deu-x-bible-freebible.txt	31	.	5
deu-x-bible-gruenewalder.txt	27	.	5
deu-x-bible-luther1545.txt	25	.	5
deu-x-bible-luther1545letztehand.txt	47	.	5
deu-x-bible-luther1912.txt	27	.	5
deu-x-bible-menge.txt	36	;	5
deu-x-bible-neue.txt	26	.	5
deu-x-bible-pattloch.txt	28	.	5
deu-x-bible-schlachter.txt	28	.	5
deu-x-bible-textbibel.txt	30	.	5
deu-x-bible-zuercher.txt	32	.	5
eng-x-bible-darby.txt	32	.	5
eng-x-bible-kingjames.txt	35	:	5
eng-x-bible-literal.txt	37	.	5
eng-x-bible-newsimplified.txt	24	.	5
nld-x-bible-statenvertaling.txt	37	.	5
nor-x-bible-1930.txt	29	.	5
nor-x-bible-student.txt	28	.	5
swe-x-bible-folk1998.txt	34	.	5
afr-x-bible-1953.txt	30	sy	6
dan-x-bible-1931.txt	23	sit	6
deu-x-bible-elberfelder1871.txt	26	seines	6
deu-x-bible-elberfelder1905.txt	26	seines	6
deu-x-bible-freebible.txt	26	seines	6
deu-x-bible-gruenewalder.txt	19	sein	6
deu-x-bible-gruenewalder.txt	22	sein	6
deu-x-bible-luther1545.txt	20	seines	6
deu-x-bible-luther1912.txt	22	seines	6
deu-x-bible-menge.txt	27	seinem	6
deu-x-bible-neue.txt	18	sein	6
deu-x-bible-neue.txt	21	seine	6
deu-x-bible-pattloch.txt	23	seinem	6
deu-x-bible-schlachter.txt	23	seinem	6
deu-x-bible-textbibel.txt	25	seinem	6
deu-x-bible-zuercher.txt	25	sein	6
eng-x-bible-darby.txt	26	his	6
eng-x-bible-kingjames.txt	27	his	6
eng-x-bible-literal.txt	30	his	6
eng-x-bible-newsimplified.txt	18	his	6
nld-x-bible-statenvertaling.txt	32	Zijn	6
nor-x-bible-1930.txt	23	sitt	6
nor-x-bible-student.txt	24	sitt	6
afr-x-bible-1953.txt	34	sy	7
dan-x-bible-1931.txt	26	sin	7
deu-x-bible-elberfelder1871.txt	29	seiner	7
deu-x-bible-elberfelder1905.txt	29	seiner	7
deu-x-bible-freebible.txt	29	seiner	7
deu-x-bible-luther1545.txt	23	seiner	7
deu-x-bible-luther1545letztehand.txt	42	seines	7
deu-x-bible-luther1545letztehand.txt	45	seiner	7
deu-x-bible-luther1912.txt	25	seiner	7
deu-x-bible-menge.txt	31	seine	7
deu-x-bible-pattloch.txt	26	seiner	7
deu-x-bible-schlachter.txt	26	seiner	7
deu-x-bible-textbibel.txt	28	seinem	7
deu-x-bible-zuercher.txt	28	seinen	7
eng-x-bible-darby.txt	30	his	7
eng-x-bible-kingjames.txt	32	his	7
eng-x-bible-literal.txt	34	His	7
eng-x-bible-newsimplified.txt	21	his	7
nld-x-bible-statenvertaling.txt	35	Zijn	7
nor-x-bible-1930.txt	27	sin	7
nor-x-bible-student.txt	27	sin	7
afr-x-bible-1953.txt	32	en	8
dan-x-bible-1931.txt	25	og	8
deu-x-bible-elberfelder1871.txt	28	und	8
deu-x-bible-elberfelder1905.txt	28	und	8
deu-x-bible-freebible.txt	28	und	8
deu-x-bible-gruenewalder.txt	21	und	8
deu-x-bible-luther1545.txt	22	und	8
deu-x-bible-luther1545letztehand.txt	44	vnd	8
deu-x-bible-luther1912.txt	24	und	8
deu-x-bible-menge.txt	30	und	8
deu-x-bible-neue.txt	20	und	8
deu-x-bible-pattloch.txt	25	und	8
deu-x-bible-schlachter.txt	25	und	8
deu-x-bible-textbibel.txt	27	und	8
deu-x-bible-zuercher.txt	27	und	8
eng-x-bible-darby.txt	28	and	8
eng-x-bible-kingjames.txt	30	and	8
eng-x-bible-literal.txt	32	and	8
eng-x-bible-newsimplified.txt	20	and	8
nld-x-bible-statenvertaling.txt	34	en	8
nor-x-bible-1930.txt	25	og	8
nor-x-bible-student.txt	25	og	8
afr-x-bible-1953.txt	6	God	9
dan-x-bible-1931.txt	5	Gud	9
deu-x-bible-elberfelder1871.txt	5	Gott	9
deu-x-bible-elberfelder1905.txt	5	Gott	9
deu-x-bible-freebible.txt	5	Gott	9
deu-x-bible-gruenewalder.txt	6	Gott	9
deu-x-bible-luther1545.txt	7	Gott	9
deu-x-bible-luther1545letztehand.txt	6	Gott	9
deu-x-bible-luther1912.txt	7	Gott	9
deu-x-bible-menge.txt	7	Gott	9
deu-x-bible-neue.txt	7	Gott	9
deu-x-bible-pattloch.txt	5	Gott	9
