FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	Grube	1
deu-x-bible-luther1545letztehand.txt	17	Gruben	1
deu-x-bible-menge.txt	21	Grube	1
deu-x-bible-pattloch.txt	11	tiefe	1
deu-x-bible-pattloch.txt	12	Gruben	1
deu-x-bible-gruenewalder.txt	15	er	2
deu-x-bible-luther1545letztehand.txt	10	er	2
deu-x-bible-luther1545letztehand.txt	13	er	2
deu-x-bible-menge.txt	15	er	2
deu-x-bible-pattloch.txt	14	er	2
deu-x-bible-gruenewalder.txt	3	Lippen	3
deu-x-bible-menge.txt	3	Lippen	3
deu-x-bible-pattloch.txt	3	Lippen	3
eng-x-bible-kingjames.txt	2	thy	3
deu-x-bible-gruenewalder.txt	41	.	4
deu-x-bible-menge.txt	47	;	4
deu-x-bible-pattloch.txt	37	.	4
eng-x-bible-kingjames.txt	27	.	4
deu-x-bible-gruenewalder.txt	35	wird	5
deu-x-bible-menge.txt	41	wird	5
deu-x-bible-pattloch.txt	31	wird	5
eng-x-bible-kingjames.txt	23	be	5
deu-x-bible-gruenewalder.txt	17	in	6
deu-x-bible-luther1545letztehand.txt	15	in	6
deu-x-bible-menge.txt	19	in	6
deu-x-bible-pattloch.txt	16	in	6
deu-x-bible-gruenewalder.txt	40	satt	7
deu-x-bible-luther1545letztehand.txt	31	sat	7
deu-x-bible-menge.txt	46	satt	7
deu-x-bible-pattloch.txt	34	satt	7
deu-x-bible-gruenewalder.txt	39	nicht	8
deu-x-bible-luther1545letztehand.txt	30	nicht	8
deu-x-bible-menge.txt	45	nicht	8
deu-x-bible-pattloch.txt	33	nicht	8
deu-x-bible-gruenewalder.txt	36	er	9
deu-x-bible-luther1545letztehand.txt	27	er	9
deu-x-bible-menge.txt	42	er	9
deu-x-bible-pattloch.txt	32	er	9
deu-x-bible-gruenewalder.txt	12	Herzen	10
deu-x-bible-luther1545letztehand.txt	8	hertzen	10
deu-x-bible-menge.txt	13	Herzen	10
deu-x-bible-pattloch.txt	18	Herzen	10
deu-x-bible-gruenewalder.txt	16	dich	11
deu-x-bible-luther1545letztehand.txt	14	dich	11
deu-x-bible-menge.txt	18	dich	11
eng-x-bible-kingjames.txt	12	thou	11
deu-x-bible-luther1545letztehand.txt	6	Aber	12
deu-x-bible-menge.txt	10	aber	12
deu-x-bible-pattloch.txt	10	doch	12
deu-x-bible-gruenewalder.txt	25	mit	13
deu-x-bible-menge.txt	25	mit	13
deu-x-bible-pattloch.txt	20	Mit	13
deu-x-bible-gruenewalder.txt	21	.	14
deu-x-bible-menge.txt	24	;	14
deu-x-bible-pattloch.txt	19	.	14
