FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Nof	1
dan-x-bible-1931.txt	4	Takpankes's	1
deu-x-bible-elberfelder1871.txt	5	Noph	1
deu-x-bible-elberfelder1905.txt	5	Noph	1
deu-x-bible-freebible.txt	5	Noph	1
deu-x-bible-gruenewalder.txt	4	Memphis	1
deu-x-bible-luther1545.txt	6	Noph	1
deu-x-bible-luther1545letztehand.txt	8	Noph	1
deu-x-bible-luther1912.txt	5	Noph	1
deu-x-bible-menge.txt	8	Memphis	1
deu-x-bible-neue.txt	8	Memphis	1
deu-x-bible-pattloch.txt	5	Noph	1
deu-x-bible-schlachter.txt	7	Noph	1
deu-x-bible-tafelbibel.txt	5	Noph	1
deu-x-bible-textbibel.txt	4	Noph	1
deu-x-bible-zuercher.txt	5	Memphis	1
eng-x-bible-darby.txt	5	Noph	1
eng-x-bible-kingjames.txt	5	Noph	1
eng-x-bible-literal.txt	5	Noph	1
eng-x-bible-newsimplified.txt	5	Memphis	1
nld-x-bible-statenvertaling.txt	7	Nof	1
nor-x-bible-1930.txt	4	Tahpenes’	1
swe-x-bible-folk1998.txt	2	Nofs	1
afr-x-bible-1953.txt	1	Ook	2
dan-x-bible-1931.txt	1	Selv	2
deu-x-bible-elberfelder1871.txt	1	Auch	2
deu-x-bible-elberfelder1905.txt	1	Auch	2
deu-x-bible-freebible.txt	1	Auch	2
deu-x-bible-gruenewalder.txt	1	Auch	2
deu-x-bible-luther1545.txt	1	Dazu	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Dazu	2
deu-x-bible-menge.txt	1	auch	2
deu-x-bible-neue.txt	1	Nun	2
deu-x-bible-neue.txt	3	auch	2
deu-x-bible-pattloch.txt	1	Selbst	2
deu-x-bible-schlachter.txt	1	Auch	2
deu-x-bible-tafelbibel.txt	1	Auch	2
deu-x-bible-textbibel.txt	1	Auch	2
deu-x-bible-zuercher.txt	1	Auch	2
eng-x-bible-darby.txt	1	Even	2
eng-x-bible-kingjames.txt	1	Also	2
eng-x-bible-literal.txt	1	Also	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Ook	2
nor-x-bible-1930.txt	1	Også	2
nor-x-bible-student.txt	1	Jamvel	2
swe-x-bible-folk1998.txt	1	Även	2
afr-x-bible-1953.txt	7	en	3
dan-x-bible-1931.txt	3	og	3
deu-x-bible-elberfelder1871.txt	6	und	3
deu-x-bible-elberfelder1905.txt	6	und	3
deu-x-bible-freebible.txt	6	und	3
deu-x-bible-gruenewalder.txt	5	und	3
deu-x-bible-luther1545.txt	7	und	3
deu-x-bible-luther1545letztehand.txt	9	vnd	3
deu-x-bible-luther1912.txt	6	und	3
deu-x-bible-menge.txt	10	und	3
deu-x-bible-neue.txt	9	und	3
deu-x-bible-neue.txt	11	und	3
deu-x-bible-pattloch.txt	6	und	3
deu-x-bible-schlachter.txt	8	und	3
deu-x-bible-tafelbibel.txt	6	und	3
deu-x-bible-textbibel.txt	5	und	3
deu-x-bible-zuercher.txt	6	und	3
eng-x-bible-darby.txt	6	and	3
eng-x-bible-kingjames.txt	6	and	3
eng-x-bible-literal.txt	6	and	3
eng-x-bible-newsimplified.txt	11	and	3
nld-x-bible-statenvertaling.txt	8	en	3
nor-x-bible-1930.txt	3	og	3
nor-x-bible-student.txt	3	og	3
swe-x-bible-folk1998.txt	3	och	3
afr-x-bible-1953.txt	11	hoofskedel	4
dan-x-bible-1931.txt	8	Isse	4
deu-x-bible-elberfelder1871.txt	11	Scheitel	4
deu-x-bible-elberfelder1905.txt	11	Scheitel	4
deu-x-bible-freebible.txt	11	Scheitel	4
deu-x-bible-menge.txt	19	Scheitel	4
deu-x-bible-neue.txt	15	Scheitel	4
deu-x-bible-pattloch.txt	11	Scheitel	4
deu-x-bible-schlachter.txt	11	Scheitel	4
deu-x-bible-tafelbibel.txt	12	Scheitel	4
deu-x-bible-textbibel.txt	10	Scheitel	4
deu-x-bible-zuercher.txt	11	Scheitel	4
eng-x-bible-darby.txt	12	crown	4
eng-x-bible-kingjames.txt	11	crown	4
eng-x-bible-literal.txt	12	crown	4
eng-x-bible-newsimplified.txt	16	crown	4
eng-x-bible-newsimplified.txt	19	head	4
nld-x-bible-statenvertaling.txt	11	schedel	4
nor-x-bible-1930.txt	8	isse	4
nor-x-bible-student.txt	10	kruna	4
swe-x-bible-folk1998.txt	7	hjässa	4
afr-x-bible-1953.txt	13	.	5
dan-x-bible-1931.txt	9	.	5
deu-x-bible-elberfelder1871.txt	13	.	5
deu-x-bible-elberfelder1905.txt	13	.	5
deu-x-bible-freebible.txt	13	.	5
deu-x-bible-gruenewalder.txt	13	.	5
deu-x-bible-luther1545.txt	12	.	5
deu-x-bible-luther1545letztehand.txt	14	.	5
deu-x-bible-luther1912.txt	11	.	5
deu-x-bible-menge.txt	21	.	5
deu-x-bible-neue.txt	17	.	5
deu-x-bible-pattloch.txt	12	.	5
deu-x-bible-schlachter.txt	13	.	5
deu-x-bible-tafelbibel.txt	13	.	5
deu-x-bible-textbibel.txt	12	.	5
deu-x-bible-zuercher.txt	13	.	5
eng-x-bible-darby.txt	16	.	5
eng-x-bible-kingjames.txt	15	.	5
eng-x-bible-literal.txt	13	.	5
eng-x-bible-newsimplified.txt	22	.	5
nld-x-bible-statenvertaling.txt	13	.	5
nor-x-bible-1930.txt	10	.	5
nor-x-bible-student.txt	11	.	5
swe-x-bible-folk1998.txt	9	.	5
deu-x-bible-elberfelder1871.txt	7	Tachpanches	6
deu-x-bible-elberfelder1905.txt	7	Tachpanches	6
deu-x-bible-freebible.txt	7	Tachpanches	6
deu-x-bible-gruenewalder.txt	6	Tachpanches	6
deu-x-bible-luther1545.txt	8	Thachpanhes	6
deu-x-bible-luther1912.txt	7	Thachpanhes	6
deu-x-bible-menge.txt	11	Thapanches	6
deu-x-bible-menge.txt	14	Daphne	6
deu-x-bible-neue.txt	10	Tachpanhes	6
deu-x-bible-pattloch.txt	7	Tachpanches	6
deu-x-bible-schlachter.txt	9	Tachpanches	6
deu-x-bible-tafelbibel.txt	7	Thachpanches	6
deu-x-bible-textbibel.txt	6	Thahpanches	6
deu-x-bible-zuercher.txt	7	Daphne	6
eng-x-bible-darby.txt	7	Tahapanes	6
eng-x-bible-kingjames.txt	7	Tahapanes	6
eng-x-bible-literal.txt	7	Tahpanhes	6
eng-x-bible-newsimplified.txt	12	Tahpanhes	6
nld-x-bible-statenvertaling.txt	9	Tachpanhes	6
nor-x-bible-student.txt	4	Tahpanhes	6
swe-x-bible-folk1998.txt	4	Tachpanches	6
swe-x-bible-folk1998.txt	5	barnbetar	6
afr-x-bible-1953.txt	9	jou	7
dan-x-bible-1931.txt	7	din	7
deu-x-bible-elberfelder1871.txt	9	dir	7
deu-x-bible-elberfelder1905.txt	9	dir	7
deu-x-bible-freebible.txt	9	dir	7
deu-x-bible-gruenewalder.txt	10	dir	7
deu-x-bible-luther1545.txt	9	dir	7
deu-x-bible-luther1545letztehand.txt	11	dir	7
deu-x-bible-luther1912.txt	8	dir	7
deu-x-bible-menge.txt	17	dir	7
deu-x-bible-neue.txt	13	dir	7
deu-x-bible-pattloch.txt	9	dir	7
deu-x-bible-tafelbibel.txt	10	dir	7
deu-x-bible-textbibel.txt	8	dir	7
deu-x-bible-zuercher.txt	9	dir	7
eng-x-bible-darby.txt	14	thy	7
eng-x-bible-kingjames.txt	13	thy	7
eng-x-bible-literal.txt	11	your	7
eng-x-bible-newsimplified.txt	18	your	7
nor-x-bible-1930.txt	7	din	7
nor-x-bible-student.txt	7	deg	7
swe-x-bible-folk1998.txt	6	din	7
afr-x-bible-1953.txt	5	van	8
deu-x-bible-elberfelder1871.txt	4	von	8
deu-x-bible-elberfelder1905.txt	4	von	8
deu-x-bible-freebible.txt	4	von	8
deu-x-bible-gruenewalder.txt	3	von	8
deu-x-bible-luther1545.txt	5	von	8
deu-x-bible-luther1545letztehand.txt	7	von	8
deu-x-bible-luther1912.txt	4	von	8
deu-x-bible-menge.txt	4	von	8
deu-x-bible-neue.txt	7	von	8
deu-x-bible-pattloch.txt	4	von	8
deu-x-bible-schlachter.txt	6	von	8
deu-x-bible-tafelbibel.txt	4	von	8
deu-x-bible-textbibel.txt	3	von	8
deu-x-bible-zuercher.txt	4	von	8
eng-x-bible-darby.txt	4	of	8
eng-x-bible-kingjames.txt	4	of	8
eng-x-bible-literal.txt	4	of	8
eng-x-bible-newsimplified.txt	3	from	8
eng-x-bible-newsimplified.txt	9	of	8
nld-x-bible-statenvertaling.txt	6	van	8
afr-x-bible-1953.txt	3	die	9
deu-x-bible-elberfelder1871.txt	2	die	9
deu-x-bible-elberfelder1905.txt	2	die	9
deu-x-bible-freebible.txt	2	die	9
deu-x-bible-gruenewalder.txt	2	die	9
deu-x-bible-luther1545.txt	4	die	9
deu-x-bible-luther1545letztehand.txt	6	die	9
deu-x-bible-luther1912.txt	3	die	9
deu-x-bible-menge.txt	2	die	9
deu-x-bible-neue.txt	5	die	9
deu-x-bible-pattloch.txt	2	die	9
deu-x-bible-schlachter.txt	4	die	9
deu-x-bible-tafelbibel.txt	2	die	9
deu-x-bible-textbibel.txt	2	die	9
deu-x-bible-zuercher.txt	2	die	9
eng-x-bible-darby.txt	2	the	9
eng-x-bible-kingjames.txt	2	the	9
eng-x-bible-literal.txt	2	the	9
