FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	dat	1
dan-x-bible-1931.txt	19	at	1
dan-x-bible-1931.txt	26	at	1
dan-x-bible-1931.txt	30	at	1
deu-x-bible-elberfelder1871.txt	39	daß	1
deu-x-bible-elberfelder1905.txt	38	daß	1
deu-x-bible-freebible.txt	39	dass	1
deu-x-bible-gruenewalder.txt	26	daß	1
deu-x-bible-luther1545.txt	24	daß	1
deu-x-bible-luther1545.txt	32	daß	1
deu-x-bible-luther1545letztehand.txt	23	das	1
deu-x-bible-luther1545letztehand.txt	31	das	1
deu-x-bible-luther1912.txt	23	daß	1
deu-x-bible-luther1912.txt	31	daß	1
deu-x-bible-menge.txt	30	daß	1
deu-x-bible-neue.txt	24	dass	1
deu-x-bible-pattloch.txt	26	daß	1
deu-x-bible-schlachter.txt	30	daß	1
deu-x-bible-schlachter.txt	38	daß	1
deu-x-bible-tafelbibel.txt	29	daß	1
deu-x-bible-tafelbibel.txt	34	daß	1
deu-x-bible-tafelbibel.txt	42	daß	1
deu-x-bible-textbibel.txt	27	daß	1
deu-x-bible-zuercher.txt	33	dass	1
eng-x-bible-darby.txt	34	that	1
eng-x-bible-darby.txt	38	that	1
eng-x-bible-kingjames.txt	32	that	1
eng-x-bible-kingjames.txt	36	that	1
eng-x-bible-literal.txt	35	that	1
eng-x-bible-newsimplified.txt	30	that	1
nld-x-bible-statenvertaling.txt	39	dat	1
nor-x-bible-1930.txt	30	at	1
nor-x-bible-student.txt	30	at	1
swe-x-bible-folk1998.txt	23	att	1
swe-x-bible-folk1998.txt	30	att	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-tafelbibel.txt	3	geschah	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-literal.txt	3	happened	2
eng-x-bible-newsimplified.txt	2	came	2
nld-x-bible-statenvertaling.txt	1	En	2
nld-x-bible-statenvertaling.txt	3	geschiedde	2
nor-x-bible-1930.txt	1	Så	2
nor-x-bible-student.txt	1	So	2
swe-x-bible-folk1998.txt	1	När	2
