FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	Dink	1
afr-x-bible-1953.txt	26	aan	1
dan-x-bible-1931.txt	26	Kom	1
dan-x-bible-1931.txt	31	Hu	1
deu-x-bible-elberfelder1871.txt	28	gedenke	1
deu-x-bible-elberfelder1905.txt	28	gedenke	1
deu-x-bible-freebible.txt	28	gedenke	1
deu-x-bible-gruenewalder.txt	26	gedenke	1
deu-x-bible-luther1545.txt	28	gedenke	1
deu-x-bible-luther1545letztehand.txt	28	Gedenck	1
deu-x-bible-luther1912.txt	27	gedenke	1
deu-x-bible-menge.txt	27	gedenke	1
deu-x-bible-neue.txt	29	Denk	1
deu-x-bible-neue.txt	30	an	1
deu-x-bible-pattloch.txt	27	gedenke	1
deu-x-bible-pattloch.txt	34	Sei	1
deu-x-bible-schlachter.txt	28	gedenke	1
deu-x-bible-textbibel.txt	30	gedenke	1
deu-x-bible-zuercher.txt	28	gedenke	1
eng-x-bible-darby.txt	28	Remember	1
eng-x-bible-kingjames.txt	28	Remember	1
eng-x-bible-literal.txt	31	remember	1
eng-x-bible-newsimplified.txt	23	Keep	1
eng-x-bible-newsimplified.txt	26	mind	1
nld-x-bible-statenvertaling.txt	26	Gedenk	1
nor-x-bible-1930.txt	22	Kom	1
nor-x-bible-1930.txt	27	hu	1
nor-x-bible-student.txt	29	hug	1
swe-x-bible-folk1998.txt	25	Tänk	1
swe-x-bible-folk1998.txt	28	på	1
afr-x-bible-1953.txt	27	my	2
dan-x-bible-1931.txt	33	min	2
deu-x-bible-elberfelder1871.txt	31	mein	2
deu-x-bible-elberfelder1905.txt	31	mein	2
deu-x-bible-freebible.txt	31	mein	2
deu-x-bible-gruenewalder.txt	29	mein	2
deu-x-bible-luther1545.txt	25	Mein	2
deu-x-bible-luther1545.txt	34	mein	2
deu-x-bible-luther1545letztehand.txt	25	Mein	2
deu-x-bible-luther1545letztehand.txt	35	mein	2
deu-x-bible-luther1912.txt	24	Mein	2
deu-x-bible-luther1912.txt	33	mein	2
deu-x-bible-menge.txt	30	mein	2
deu-x-bible-neue.txt	33	mein	2
deu-x-bible-pattloch.txt	31	mein	2
deu-x-bible-schlachter.txt	25	Mein	2
deu-x-bible-textbibel.txt	33	mein	2
deu-x-bible-zuercher.txt	31	mein	2
eng-x-bible-darby.txt	34	my	2
eng-x-bible-kingjames.txt	32	my	2
eng-x-bible-literal.txt	28	my	2
eng-x-bible-newsimplified.txt	28	my	2
eng-x-bible-newsimplified.txt	32	my	2
nld-x-bible-statenvertaling.txt	32	mijn	2
nor-x-bible-1930.txt	29	min	2
nor-x-bible-student.txt	31	min	2
swe-x-bible-folk1998.txt	31	min	2
afr-x-bible-1953.txt	43	.	3
dan-x-bible-1931.txt	45	!	3
deu-x-bible-elberfelder1871.txt	42	!	3
deu-x-bible-elberfelder1905.txt	42	!	3
deu-x-bible-freebible.txt	42	!	3
deu-x-bible-gruenewalder.txt	39	!	3
deu-x-bible-luther1545.txt	39	!	3
deu-x-bible-luther1545letztehand.txt	40	.	3
deu-x-bible-luther1912.txt	38	.	3
deu-x-bible-menge.txt	42	!	3
deu-x-bible-neue.txt	51	!	3
deu-x-bible-neue.txt	52	"	3
deu-x-bible-pattloch.txt	42	!	3
deu-x-bible-pattloch.txt	43	"	3
deu-x-bible-schlachter.txt	40	!	3
deu-x-bible-textbibel.txt	44	!	3
deu-x-bible-zuercher.txt	41	!	3
eng-x-bible-darby.txt	45	!	3
eng-x-bible-kingjames.txt	49	.	3
eng-x-bible-literal.txt	46	.	3
eng-x-bible-newsimplified.txt	46	.	3
eng-x-bible-newsimplified.txt	47	«	3
nld-x-bible-statenvertaling.txt	43	.	3
nor-x-bible-1930.txt	41	!	3
nor-x-bible-student.txt	41	.	3
swe-x-bible-folk1998.txt	43	.	3
afr-x-bible-1953.txt	42	goedertierenheid	4
dan-x-bible-1931.txt	44	Miskundhed	4
deu-x-bible-elberfelder1871.txt	41	Güte	4
deu-x-bible-elberfelder1905.txt	41	Güte	4
deu-x-bible-freebible.txt	41	Güte	4
deu-x-bible-gruenewalder.txt	38	Huld	4
deu-x-bible-luther1545.txt	38	Barmherzigkeit	4
deu-x-bible-luther1545letztehand.txt	39	barmhertzigkeit	4
deu-x-bible-luther1912.txt	37	Barmherzigkeit	4
deu-x-bible-menge.txt	35	Gnade	4
deu-x-bible-menge.txt	41	Güte	4
deu-x-bible-neue.txt	49	grenzenlosen	4
deu-x-bible-neue.txt	50	Güte	4
deu-x-bible-pattloch.txt	41	Huld	4
deu-x-bible-schlachter.txt	39	Barmherzigkeit	4
deu-x-bible-textbibel.txt	43	Gnade	4
deu-x-bible-zuercher.txt	40	Barmherzigkeit	4
eng-x-bible-darby.txt	44	loving-kindness	4
eng-x-bible-kingjames.txt	48	mercy	4
eng-x-bible-literal.txt	45	mercy	4
eng-x-bible-newsimplified.txt	45	mercy	4
nld-x-bible-statenvertaling.txt	42	goedertierenheid	4
nor-x-bible-1930.txt	40	nåde	4
nor-x-bible-student.txt	40	nåde	4
swe-x-bible-folk1998.txt	42	godhet	4
afr-x-bible-1953.txt	37	na	5
dan-x-bible-1931.txt	41	efter	5
deu-x-bible-elberfelder1871.txt	37	nach	5
deu-x-bible-elberfelder1905.txt	37	nach	5
deu-x-bible-freebible.txt	37	nach	5
deu-x-bible-gruenewalder.txt	35	nach	5
deu-x-bible-luther1545.txt	35	nach	5
deu-x-bible-luther1545letztehand.txt	36	nach	5
deu-x-bible-luther1912.txt	34	nach	5
deu-x-bible-menge.txt	38	nach	5
deu-x-bible-neue.txt	47	nach	5
deu-x-bible-pattloch.txt	37	nach	5
deu-x-bible-schlachter.txt	36	nach	5
deu-x-bible-textbibel.txt	40	nach	5
deu-x-bible-zuercher.txt	37	nach	5
eng-x-bible-darby.txt	40	according	5
eng-x-bible-kingjames.txt	42	according	5
eng-x-bible-literal.txt	39	according	5
nld-x-bible-statenvertaling.txt	38	naar	5
nor-x-bible-1930.txt	37	efter	5
nor-x-bible-student.txt	37	etter	5
swe-x-bible-folk1998.txt	39	efter	5
afr-x-bible-1953.txt	4	aan	6
afr-x-bible-1953.txt	7	gesê	6
dan-x-bible-1931.txt	2	bød	6
deu-x-bible-elberfelder1871.txt	3	befahl	6
deu-x-bible-elberfelder1905.txt	3	befahl	6
deu-x-bible-freebible.txt	3	befahl	6
deu-x-bible-gruenewalder.txt	2	sagte	6
deu-x-bible-luther1545.txt	3	sprach	6
deu-x-bible-luther1545letztehand.txt	3	sprach	6
deu-x-bible-luther1912.txt	3	sprach	6
deu-x-bible-menge.txt	2	befahl	6
deu-x-bible-neue.txt	2	befahl	6
deu-x-bible-pattloch.txt	2	befahl	6
deu-x-bible-schlachter.txt	3	befahl	6
deu-x-bible-textbibel.txt	2	befahl	6
deu-x-bible-zuercher.txt	3	sagte	6
eng-x-bible-darby.txt	3	commanded	6
eng-x-bible-kingjames.txt	3	commanded	6
eng-x-bible-literal.txt	3	commanded	6
eng-x-bible-newsimplified.txt	5	orders	6
nld-x-bible-statenvertaling.txt	2	zeide	6
nor-x-bible-1930.txt	3	bød	6
nor-x-bible-student.txt	2	baud	6
swe-x-bible-folk1998.txt	2	befallde	6
afr-x-bible-1953.txt	19	sabbatdag	7
dan-x-bible-1931.txt	21	Sabbatsdagen	7
deu-x-bible-elberfelder1871.txt	22	Sabbathtag	7
deu-x-bible-elberfelder1905.txt	22	Sabbathtag	7
deu-x-bible-freebible.txt	22	Sabbattag	7
deu-x-bible-gruenewalder.txt	20	Sabbattag	7
deu-x-bible-luther1545.txt	23	Sabbattag	7
deu-x-bible-luther1545letztehand.txt	23	Sabbathtag	7
deu-x-bible-luther1912.txt	22	Sabbattag	7
deu-x-bible-menge.txt	20	Sabbattag	7
deu-x-bible-neue.txt	23	Sabbat	7
deu-x-bible-schlachter.txt	21	Sabbattag	7
deu-x-bible-textbibel.txt	24	Sabbattag	7
deu-x-bible-zuercher.txt	21	Sabbattag	7
eng-x-bible-darby.txt	25	sabbath	7
eng-x-bible-kingjames.txt	25	sabbath	7
eng-x-bible-literal.txt	24	Sabbath	7
eng-x-bible-newsimplified.txt	19	Sabbath	7
nld-x-bible-statenvertaling.txt	22	sabbatdag	7
nor-x-bible-1930.txt	17	sabbatsdagen	7
nor-x-bible-student.txt	16	kviledagen	7
swe-x-bible-folk1998.txt	20	sabbaten	7
afr-x-bible-1953.txt	29	my	8
dan-x-bible-1931.txt	27	mig	8
deu-x-bible-elberfelder1871.txt	29	mir	8
deu-x-bible-elberfelder1905.txt	29	mir	8
deu-x-bible-freebible.txt	29	mir	8
deu-x-bible-gruenewalder.txt	27	mir	8
deu-x-bible-luther1545.txt	29	mir	8
deu-x-bible-luther1545letztehand.txt	29	mir	8
deu-x-bible-luther1912.txt	28	mir	8
deu-x-bible-menge.txt	28	mir	8
deu-x-bible-neue.txt	31	mich	8
deu-x-bible-neue.txt	38	mir	8
deu-x-bible-pattloch.txt	28	mir	8
deu-x-bible-schlachter.txt	29	mir	8
deu-x-bible-textbibel.txt	31	mir	8
deu-x-bible-zuercher.txt	29	mir	8
eng-x-bible-darby.txt	32	me	8
eng-x-bible-kingjames.txt	29	me	8
eng-x-bible-literal.txt	32	me	8
nor-x-bible-1930.txt	23	mig	8
nor-x-bible-student.txt	27	meg	8
swe-x-bible-folk1998.txt	29	mig	8
afr-x-bible-1953.txt	41	u	9
dan-x-bible-1931.txt	42	din	9
deu-x-bible-elberfelder1871.txt	40	deiner	9
deu-x-bible-elberfelder1905.txt	40	deiner	9
deu-x-bible-freebible.txt	40	deiner	9
deu-x-bible-gruenewalder.txt	36	Deiner	9
deu-x-bible-luther1545.txt	36	deiner	9
deu-x-bible-luther1545letztehand.txt	37	deiner	9
deu-x-bible-luther1912.txt	35	deiner	9
deu-x-bible-menge.txt	39	deiner	9
deu-x-bible-neue.txt	48	deiner	9
deu-x-bible-pattloch.txt	40	deiner	9
deu-x-bible-schlachter.txt	37	deiner	9
deu-x-bible-textbibel.txt	41	deiner	9
deu-x-bible-zuercher.txt	38	deiner	9
eng-x-bible-darby.txt	42	thy	9
eng-x-bible-kingjames.txt	47	thy	9
eng-x-bible-literal.txt	44	Your	9
eng-x-bible-newsimplified.txt	44	your	9
nld-x-bible-statenvertaling.txt	41	Uwer	9
nor-x-bible-1930.txt	38	din	9
nor-x-bible-student.txt	38	din	9
swe-x-bible-folk1998.txt	40	din	9
afr-x-bible-1953.txt	22	.	10
dan-x-bible-1931.txt	25	.	10
deu-x-bible-elberfelder1871.txt	25	.	10
deu-x-bible-elberfelder1905.txt	25	.	10
deu-x-bible-freebible.txt	25	.	10
deu-x-bible-gruenewalder.txt	23	.	10
deu-x-bible-luther1545.txt	24	.	10
deu-x-bible-luther1545letztehand.txt	24	.	10
deu-x-bible-luther1912.txt	23	.	10
deu-x-bible-menge.txt	24	.	10
deu-x-bible-neue.txt	27	.	10
deu-x-bible-pattloch.txt	23	.	10
deu-x-bible-schlachter.txt	24	.	10
deu-x-bible-textbibel.txt	27	.	10
deu-x-bible-zuercher.txt	25	.	10
eng-x-bible-darby.txt	27	.	10
eng-x-bible-kingjames.txt	27	.	10
eng-x-bible-literal.txt	26	.	10
eng-x-bible-newsimplified.txt	21	.	10
nld-x-bible-statenvertaling.txt	25	.	10
nor-x-bible-1930.txt	21	.	10
nor-x-bible-student.txt	20	.	10
swe-x-bible-folk1998.txt	24	.	10
afr-x-bible-1953.txt	3	ek	11
dan-x-bible-1931.txt	3	jeg	11
deu-x-bible-elberfelder1871.txt	2	ich	11
deu-x-bible-elberfelder1905.txt	2	ich	11
deu-x-bible-freebible.txt	2	ich	11
deu-x-bible-gruenewalder.txt	3	ich	11
deu-x-bible-luther1545.txt	2	ich	11
deu-x-bible-luther1545letztehand.txt	2	ich	11
deu-x-bible-luther1912.txt	2	ich	11
deu-x-bible-menge.txt	3	ich	11
deu-x-bible-neue.txt	3	ich	11
deu-x-bible-pattloch.txt	1	Ich	11
deu-x-bible-schlachter.txt	2	ich	11
deu-x-bible-textbibel.txt	3	ich	11
deu-x-bible-zuercher.txt	2	ich	11
eng-x-bible-darby.txt	2	I	11
eng-x-bible-kingjames.txt	2	I	11
eng-x-bible-literal.txt	2	I	11
eng-x-bible-newsimplified.txt	1	I	11
nld-x-bible-statenvertaling.txt	3	ik	11
nor-x-bible-1930.txt	4	jeg	11
nor-x-bible-student.txt	1	Eg	11
swe-x-bible-folk1998.txt	1	Jag	11
afr-x-bible-1953.txt	30	God	12
dan-x-bible-1931.txt	34	Gud	12
deu-x-bible-elberfelder1871.txt	32	Gott	12
deu-x-bible-elberfelder1905.txt	32	Gott	12
deu-x-bible-freebible.txt	32	Gott	12
deu-x-bible-gruenewalder.txt	30	Gott	12
deu-x-bible-luther1545.txt	26	Gott	12
deu-x-bible-luther1545letztehand.txt	26	Gott	12
