FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	hulle	1
afr-x-bible-1983.txt	25	hulle	1
afr-x-bible-1983.txt	32	hulle	1
afr-x-bible-boodskap.txt	50	hulle	1
afr-x-bible-boodskap.txt	73	hulle	1
afr-x-bible-boodskap.txt	81	hulle	1
afr-x-bible-boodskap.txt	86	geraak	1
afr-x-bible-lewende.txt	29	hulle	1
afr-x-bible-lewende.txt	35	hulle	1
afr-x-bible-viralmal.txt	28	hulle	1
afr-x-bible-viralmal.txt	31	hulle	1
afr-x-bible-viralmal.txt	41	hulle	1
dan-x-bible-1931.txt	23	dem	1
dan-x-bible-1931.txt	28	dem	1
dan-x-bible-frederik.txt	16	dem	1
dan-x-bible-frederik.txt	30	dem	1
dan-x-bible-hverdagsdansk.txt	19	dem	1
dan-x-bible-hverdagsdansk.txt	26	dem	1
deu-x-bible-albrecht.txt	32	ihrem	1
deu-x-bible-albrecht.txt	33	Kreis	1
deu-x-bible-elberfelder1871.txt	23	sie	1
deu-x-bible-elberfelder1871.txt	29	ihnen	1
deu-x-bible-elberfelder1905.txt	23	sie	1
deu-x-bible-elberfelder1905.txt	29	ihnen	1
deu-x-bible-erben.txt	33	ihnen	1
deu-x-bible-freebible.txt	23	sie	1
deu-x-bible-freebible.txt	29	ihnen	1
deu-x-bible-genfer2011.txt	28	sie	1
deu-x-bible-genfer2011.txt	34	ihnen	1
deu-x-bible-greber.txt	24	sie	1
deu-x-bible-greber.txt	28	ihnen	1
deu-x-bible-gruenewalder.txt	28	ihnen	1
deu-x-bible-hoffnung.txt	27	sie	1
deu-x-bible-hoffnung.txt	33	ihnen	1
deu-x-bible-interlinear.txt	28	ihnen	1
deu-x-bible-konkordant.txt	27	sie	1
deu-x-bible-konkordant.txt	33	ihnen	1
deu-x-bible-luther1545.txt	32	ihnen	1
deu-x-bible-luther1545letztehand.txt	33	jnen	1
deu-x-bible-luther1912.txt	32	ihnen	1
deu-x-bible-meister.txt	25	sie	1
deu-x-bible-meister.txt	30	ihnen	1
deu-x-bible-menge.txt	30	sie	1
deu-x-bible-menge.txt	36	ihnen	1
deu-x-bible-neue.txt	20	sie	1
deu-x-bible-neue.txt	27	ihnen	1
deu-x-bible-pattloch.txt	23	sie	1
deu-x-bible-pattloch.txt	28	ihnen	1
deu-x-bible-reinhardt1910.txt	31	ihnen	1
deu-x-bible-schlachter.txt	30	ihnen	1
deu-x-bible-schlachter2000.txt	30	ihnen	1
deu-x-bible-tafelbibel.txt	31	ihnen	1
deu-x-bible-textbibel.txt	23	sie	1
deu-x-bible-textbibel.txt	29	ihnen	1
deu-x-bible-volxbibel.txt	20	ihnen	1
deu-x-bible-zuercher.txt	23	sie	1
deu-x-bible-zuercher.txt	29	ihnen	1
eng-x-bible-amplified.txt	39	them	1
eng-x-bible-clontz.txt	23	them	1
eng-x-bible-clontz.txt	28	them	1
eng-x-bible-common.txt	25	them	1
eng-x-bible-common.txt	30	them	1
eng-x-bible-darby.txt	26	them	1
eng-x-bible-diaglot.txt	32	them	1
eng-x-bible-easytoread.txt	26	them	1
eng-x-bible-easytoread.txt	32	them	1
eng-x-bible-etheridge.txt	30	them	1
eng-x-bible-godsword.txt	28	them	1
eng-x-bible-godsword.txt	33	them	1
eng-x-bible-goodnews.txt	26	them	1
eng-x-bible-goodnews.txt	32	them	1
eng-x-bible-kingjames.txt	29	them	1
eng-x-bible-lexham.txt	23	them	1
eng-x-bible-lexham.txt	28	them	1
eng-x-bible-literal.txt	30	them	1
eng-x-bible-majority.txt	33	them	1
eng-x-bible-new2007.txt	26	them	1
eng-x-bible-newcentury.txt	26	them	1
eng-x-bible-newcentury.txt	32	them	1
eng-x-bible-newliving.txt	21	them	1
eng-x-bible-newreaders.txt	25	them	1
eng-x-bible-newsimplified.txt	23	them	1
eng-x-bible-newsimplified.txt	29	them	1
eng-x-bible-scriptures.txt	28	them	1
eng-x-bible-scriptures.txt	34	them	1
eng-x-bible-treeoflife.txt	22	them	1
eng-x-bible-treeoflife.txt	28	them	1
eng-x-bible-worldwide.txt	26	them	1
eng-x-bible-worldwide.txt	31	them	1
nds-x-bible-nds.txt	31	ahn	1
nld-x-bible-1951.txt	24	hen	1
nld-x-bible-1951.txt	29	hen	1
nld-x-bible-2004.txt	22	hen	1
nld-x-bible-2004.txt	27	hen	1
nld-x-bible-2007.txt	23	hen	1
nld-x-bible-statenvertaling.txt	30	hen	1
nno-x-bible-2011.txt	25	dei	1
nno-x-bible-2011.txt	30	dei	1
nob-x-bible-1985.txt	23	dem	1
nob-x-bible-1985.txt	28	dem	1
nob-x-bible-1988.txt	22	dem	1
nob-x-bible-2007.txt	22	dem	1
nob-x-bible-2007.txt	27	dem	1
nob-x-bible-2011.txt	24	dem	1
nob-x-bible-2011.txt	29	dem	1
nor-x-bible-1930.txt	23	dem	1
nor-x-bible-1930.txt	28	dem	1
nor-x-bible-student.txt	23	deim	1
nor-x-bible-student.txt	28	deim	1
swe-x-bible-b2000.txt	22	dem	1
swe-x-bible-b2000.txt	27	dem	1
swe-x-bible-folk1998.txt	22	dem	1
swe-x-bible-folk1998.txt	27	dem	1
swe-x-bible-nyalevande.txt	22	dem	1
swg-x-bible-swg.txt	37	sie	1
swg-x-bible-swg.txt	43	nene	1
afr-x-bible-1953.txt	48	sodat	2
afr-x-bible-1983.txt	45	sodat	2
afr-x-bible-boodskap.txt	98	om	2
afr-x-bible-lewende.txt	50	sodat	2
afr-x-bible-viralmal.txt	52	So	2
dan-x-bible-1931.txt	36	for	2
dan-x-bible-1931.txt	37	at	2
dan-x-bible-frederik.txt	39	at	2
dan-x-bible-hverdagsdansk.txt	39	på	2
dan-x-bible-hverdagsdansk.txt	40	den	2
dan-x-bible-hverdagsdansk.txt	41	måde	2
deu-x-bible-albrecht.txt	42	daß	2
deu-x-bible-elberfelder1871.txt	40	auf	2
deu-x-bible-elberfelder1871.txt	41	daß	2
deu-x-bible-elberfelder1905.txt	40	auf	2
deu-x-bible-elberfelder1905.txt	41	daß	2
deu-x-bible-erben.txt	42	auf	2
deu-x-bible-erben.txt	43	daß	2
deu-x-bible-freebible.txt	40	auf	2
deu-x-bible-freebible.txt	41	dass	2
deu-x-bible-greber.txt	42	damit	2
deu-x-bible-gruenewalder.txt	39	damit	2
deu-x-bible-hoffnung.txt	47	damit	2
deu-x-bible-interlinear.txt	40	damit	2
deu-x-bible-konkordant.txt	44	damit	2
deu-x-bible-luther1545.txt	39	daß	2
deu-x-bible-luther1545letztehand.txt	41	Das	2
deu-x-bible-luther1912.txt	40	daß	2
deu-x-bible-meister.txt	40	damit	2
deu-x-bible-menge.txt	45	damit	2
deu-x-bible-neue.txt	42	so	2
deu-x-bible-pattloch.txt	37	damit	2
deu-x-bible-reinhardt1910.txt	41	damit	2
deu-x-bible-schlachter.txt	42	auf	2
deu-x-bible-schlachter.txt	43	daß	2
deu-x-bible-schlachter2000.txt	40	damit	2
deu-x-bible-tafelbibel.txt	40	auf	2
deu-x-bible-tafelbibel.txt	41	daß	2
deu-x-bible-textbibel.txt	39	damit	2
deu-x-bible-zuercher.txt	38	damit	2
eng-x-bible-amplified.txt	69	that	2
eng-x-bible-books.txt	31	so	2
eng-x-bible-books.txt	32	that	2
eng-x-bible-clontz.txt	37	that	2
eng-x-bible-common.txt	43	so	2
eng-x-bible-common.txt	44	that	2
eng-x-bible-darby.txt	36	that	2
eng-x-bible-diaglot.txt	44	that	2
eng-x-bible-etheridge.txt	41	that	2
eng-x-bible-etheridge.txt	44	may	2
eng-x-bible-goodnews.txt	45	that	2
eng-x-bible-internationalstandard.txt	27	so	2
eng-x-bible-internationalstandard.txt	28	that	2
eng-x-bible-internationalstandard.txt	31	may	2
eng-x-bible-kingjames.txt	39	that	2
eng-x-bible-lexham.txt	38	order	2
eng-x-bible-lexham.txt	39	that	2
eng-x-bible-literal.txt	40	that	2
eng-x-bible-livingoracles.txt	29	that	2
eng-x-bible-livingoracles.txt	33	may	2
eng-x-bible-majority.txt	42	so	2
eng-x-bible-majority.txt	43	that	2
eng-x-bible-new2007.txt	36	so	2
eng-x-bible-new2007.txt	37	that	2
eng-x-bible-newcentury.txt	42	so	2
eng-x-bible-newcentury.txt	43	that	2
eng-x-bible-newinternational.txt	31	so	2
eng-x-bible-newinternational.txt	32	that	2
eng-x-bible-newreaders.txt	42	so	2
eng-x-bible-newreaders.txt	43	that	2
eng-x-bible-newsimplified.txt	38	that	2
eng-x-bible-scriptures.txt	42	that	2
eng-x-bible-treeoflife.txt	37	so	2
eng-x-bible-treeoflife.txt	38	that	2
nds-x-bible-nds.txt	41	omm	2
nds-x-bible-nds.txt	42	daut	2
nld-x-bible-1951.txt	40	opdat	2
nld-x-bible-2004.txt	38	opdat	2
nld-x-bible-2007.txt	35	Daardoor	2
