FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	26	sie	1
deu-x-bible-menge.txt	26	sie	1
deu-x-bible-menge.txt	31	sie	1
deu-x-bible-pattloch.txt	25	Sie	1
deu-x-bible-pattloch.txt	30	sie	1
deu-x-bible-gruenewalder.txt	43	.	2
deu-x-bible-menge.txt	46	.	2
deu-x-bible-pattloch.txt	46	.	2
eng-x-bible-kingjames.txt	19	.	2
deu-x-bible-gruenewalder.txt	39	sie	3
deu-x-bible-menge.txt	42	sie	3
deu-x-bible-pattloch.txt	42	sie	3
eng-x-bible-kingjames.txt	18	them	3
deu-x-bible-gruenewalder.txt	24	warten	4
deu-x-bible-menge.txt	24	warten	4
deu-x-bible-pattloch.txt	19	warten	4
eng-x-bible-kingjames.txt	12	for	4
deu-x-bible-gruenewalder.txt	28	nämlich	5
deu-x-bible-menge.txt	28	nämlich	5
deu-x-bible-pattloch.txt	27	nämlich	5
deu-x-bible-gruenewalder.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	Da	6
deu-x-bible-menge.txt	1	Nun	6
deu-x-bible-gruenewalder.txt	5	ihrer	7
deu-x-bible-menge.txt	4	ihrer	7
deu-x-bible-pattloch.txt	3	ihrer	7
deu-x-bible-gruenewalder.txt	10	außerhalb	8
deu-x-bible-menge.txt	8	draußen	8
deu-x-bible-pattloch.txt	10	außerhalb	8
deu-x-bible-gruenewalder.txt	30	Gebete	9
deu-x-bible-menge.txt	34	Gebet	9
deu-x-bible-pattloch.txt	34	Gebet	9
deu-x-bible-gruenewalder.txt	35	Auch	10
deu-x-bible-menge.txt	38	auch	10
deu-x-bible-pattloch.txt	43	auch	10
deu-x-bible-gruenewalder.txt	38	sagte	11
deu-x-bible-menge.txt	45	gesagt	11
deu-x-bible-pattloch.txt	41	sprach	11
deu-x-bible-gruenewalder.txt	2	Judith	12
deu-x-bible-menge.txt	3	Judith	12
deu-x-bible-pattloch.txt	1	Judit	12
deu-x-bible-gruenewalder.txt	14	und	13
deu-x-bible-menge.txt	15	und	13
deu-x-bible-pattloch.txt	14	und	13
deu-x-bible-gruenewalder.txt	21	wie	14
deu-x-bible-menge.txt	17	wie	14
deu-x-bible-pattloch.txt	15	wie	14
deu-x-bible-gruenewalder.txt	37	Bagoas	15
deu-x-bible-menge.txt	40	Bagoas	15
deu-x-bible-pattloch.txt	45	Bagoas	15
deu-x-bible-gruenewalder.txt	6	Magd	16
deu-x-bible-menge.txt	5	Magd	16
deu-x-bible-pattloch.txt	4	Magd	16
deu-x-bible-gruenewalder.txt	32	sagte	17
deu-x-bible-menge.txt	29	gesagt	17
deu-x-bible-pattloch.txt	26	sagte	17
deu-x-bible-gruenewalder.txt	25	;	18
deu-x-bible-menge.txt	25	;	18
eng-x-bible-kingjames.txt	11	:	18
deu-x-bible-gruenewalder.txt	16	auf	19
deu-x-bible-menge.txt	20	auf	19
deu-x-bible-gruenewalder.txt	29	zum	20
deu-x-bible-menge.txt	33	zum	20
deu-x-bible-gruenewalder.txt	22	täglich	21
deu-x-bible-menge.txt	18	täglich	21
deu-x-bible-gruenewalder.txt	34	.	22
deu-x-bible-pattloch.txt	37	.	22
deu-x-bible-gruenewalder.txt	36	zu	23
deu-x-bible-pattloch.txt	44	zu	23
deu-x-bible-menge.txt	32	würde	24
deu-x-bible-pattloch.txt	36	werde	24
deu-x-bible-menge.txt	2	hatte	25
deu-x-bible-pattloch.txt	2	hatte	25
deu-x-bible-menge.txt	10	ihrem	26
deu-x-bible-pattloch.txt	11	ihres	26
deu-x-bible-menge.txt	23	zu	27
deu-x-bible-pattloch.txt	18	zu	27
deu-x-bible-menge.txt	9	vor	28
eng-x-bible-kingjames.txt	3	before	28
deu-x-bible-menge.txt	21	ihr	29
eng-x-bible-kingjames.txt	7	ye	29
