FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	.	1
dan-x-bible-1931.txt	11	.	1
deu-x-bible-elberfelder1871.txt	13	.	1
deu-x-bible-elberfelder1905.txt	13	.	1
deu-x-bible-freebible.txt	15	;	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	15	.	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-schlachter.txt	14	.	1
deu-x-bible-tafelbibel.txt	14	.	1
deu-x-bible-textbibel.txt	14	.	1
deu-x-bible-zuercher.txt	15	.	1
eng-x-bible-darby.txt	13	.	1
eng-x-bible-kingjames.txt	13	.	1
eng-x-bible-literal.txt	12	.	1
eng-x-bible-newsimplified.txt	14	.	1
nds-x-bible-nds.txt	20	.	1
nld-x-bible-statenvertaling.txt	18	.	1
nor-x-bible-1930.txt	14	.	1
nor-x-bible-student.txt	16	.	1
swe-x-bible-folk1998.txt	13	.	1
afr-x-bible-1953.txt	17	HERE	2
deu-x-bible-freebible.txt	14	Jahwe	2
deu-x-bible-gruenewalder.txt	15	Herr	2
deu-x-bible-luther1545.txt	9	HERR	2
deu-x-bible-luther1545letztehand.txt	9	HERR	2
deu-x-bible-menge.txt	14	HERR	2
deu-x-bible-neue.txt	8	Jahwe	2
deu-x-bible-pattloch.txt	15	Herr	2
deu-x-bible-tafelbibel.txt	13	Jehovah	2
deu-x-bible-textbibel.txt	9	Jahwe	2
deu-x-bible-zuercher.txt	9	dem	2
deu-x-bible-zuercher.txt	14	Herr	2
nds-x-bible-nds.txt	16	(	2
nds-x-bible-nds.txt	18	Harr	2
nds-x-bible-nds.txt	19	)	2
nld-x-bible-statenvertaling.txt	17	HEERE	2
nor-x-bible-1930.txt	8	Herren	2
nor-x-bible-student.txt	9	Herren	2
swe-x-bible-folk1998.txt	8	Herren	2
afr-x-bible-1953.txt	9	regverdige	3
deu-x-bible-freebible.txt	6	Gerechten	3
deu-x-bible-gruenewalder.txt	6	Fromme	3
deu-x-bible-luther1545.txt	2	Gerechte	3
deu-x-bible-luther1545letztehand.txt	2	Gerecht	3
deu-x-bible-menge.txt	6	Gerechten	3
deu-x-bible-neue.txt	4	Gerechte	3
deu-x-bible-pattloch.txt	6	Gerechten	3
deu-x-bible-tafelbibel.txt	6	Gerechten	3
deu-x-bible-textbibel.txt	6	Frommen	3
deu-x-bible-zuercher.txt	2	Gerechte	3
nds-x-bible-nds.txt	2	Jerajchta	3
