FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	weiveld	1
dan-x-bible-1931.txt	8	Græsmarker	1
deu-x-bible-elberfelder1871.txt	9	Bezirke	1
deu-x-bible-elberfelder1905.txt	9	Bezirke	1
deu-x-bible-freebible.txt	9	Bezirke	1
deu-x-bible-luther1545.txt	11	Vorstädte	1
deu-x-bible-luther1545letztehand.txt	11	vorstedte	1
deu-x-bible-luther1912.txt	11	Vorstädte	1
deu-x-bible-menge.txt	10	Weidetriften	1
deu-x-bible-pattloch.txt	8	zugehörigen	1
deu-x-bible-pattloch.txt	9	Weidetriften	1
deu-x-bible-schlachter.txt	9	Weideplätze	1
deu-x-bible-tafelbibel.txt	8	Weichbild	1
deu-x-bible-textbibel.txt	10	Weidetriften	1
deu-x-bible-zuercher.txt	8	Weideplätze	1
eng-x-bible-darby.txt	12	suburbs	1
eng-x-bible-kingjames.txt	12	suburbs	1
eng-x-bible-literal.txt	12	open	1
eng-x-bible-literal.txt	13	lands	1
eng-x-bible-newsimplified.txt	7	received	1
eng-x-bible-newsimplified.txt	9	cities	1
nld-x-bible-statenvertaling.txt	11	voorsteden	1
nor-x-bible-1930.txt	8	jorder	1
swe-x-bible-folk1998.txt	9	utmarker	1
afr-x-bible-1953.txt	4	stam	2
dan-x-bible-1931.txt	4	Stamme	2
deu-x-bible-elberfelder1871.txt	3	Stamme	2
deu-x-bible-elberfelder1905.txt	3	Stamme	2
deu-x-bible-freebible.txt	3	Stamme	2
deu-x-bible-gruenewalder.txt	1	Vom	2
deu-x-bible-luther1545.txt	3	Stamm	2
deu-x-bible-luther1545letztehand.txt	3	stam	2
deu-x-bible-luther1912.txt	3	Stamm	2
deu-x-bible-menge.txt	3	Stamme	2
deu-x-bible-neue.txt	2	Stamm	2
deu-x-bible-pattloch.txt	3	Stamme	2
deu-x-bible-schlachter.txt	3	Stamm	2
deu-x-bible-tafelbibel.txt	3	Stamme	2
deu-x-bible-textbibel.txt	3	Stamme	2
