FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	27	!	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	25	!	1
deu-x-bible-elberfelder1905.txt	25	!	1
deu-x-bible-freebible.txt	25	!	1
deu-x-bible-gruenewalder.txt	28	!	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	69	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	36	‹	1
deu-x-bible-menge.txt	37	«	1
deu-x-bible-neue.txt	28	!	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	28	!	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	30	!	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-zuercher.txt	26	!	1
deu-x-bible-zuercher.txt	27	"	1
eng-x-bible-darby.txt	28	!	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	30	«	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	30	!	1
nor-x-bible-student.txt	31	!	1
nor-x-bible-student.txt	32	»	1
nor-x-bible-student.txt	33	»	1
swe-x-bible-folk1998.txt	27	.	1
