FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	dir	1
deu-x-bible-luther1545letztehand.txt	13	dir	1
deu-x-bible-menge.txt	19	dich	1
deu-x-bible-pattloch.txt	9	dir	1
deu-x-bible-luther1545letztehand.txt	12	er	2
deu-x-bible-menge.txt	12	er	2
deu-x-bible-pattloch.txt	8	er	2
deu-x-bible-luther1545letztehand.txt	2	dem	3
deu-x-bible-menge.txt	3	Herrn	3
deu-x-bible-pattloch.txt	2	Gott	3
deu-x-bible-menge.txt	36	es	4
deu-x-bible-pattloch.txt	17	es	4
deu-x-bible-luther1545letztehand.txt	28	/	5
deu-x-bible-pattloch.txt	19	,	5
deu-x-bible-luther1545letztehand.txt	17	vnd	6
deu-x-bible-pattloch.txt	13	und	6
deu-x-bible-luther1545letztehand.txt	1	Gjb	7
deu-x-bible-pattloch.txt	1	Gib	7
deu-x-bible-luther1545letztehand.txt	4	Den	8
deu-x-bible-menge.txt	2	den	8
deu-x-bible-gruenewalder.txt	5	,	9
deu-x-bible-pattloch.txt	6	,	9
deu-x-bible-gruenewalder.txt	3	und	10
deu-x-bible-luther1545letztehand.txt	6	vnd	10
deu-x-bible-gruenewalder.txt	6	was	11
deu-x-bible-luther1545letztehand.txt	18	was	11
