FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	Menschen	1
deu-x-bible-luther1545letztehand.txt	12	Menschen	1
deu-x-bible-menge.txt	14	Menschen	1
deu-x-bible-pattloch.txt	12	Menschen	1
deu-x-bible-gruenewalder.txt	2	Erdbewohner	2
deu-x-bible-luther1545letztehand.txt	8	Erden	2
deu-x-bible-menge.txt	9	Erdenbewohner	2
deu-x-bible-pattloch.txt	7	Erdbewohner	2
deu-x-bible-gruenewalder.txt	3	Pfade	3
deu-x-bible-luther1545letztehand.txt	3	richtig	3
deu-x-bible-menge.txt	7	Pfade	3
deu-x-bible-pattloch.txt	5	Pfade	3
deu-x-bible-gruenewalder.txt	13	Dir	4
deu-x-bible-luther1545letztehand.txt	15	dir	4
deu-x-bible-menge.txt	17	dir	4
deu-x-bible-pattloch.txt	18	dir	4
deu-x-bible-gruenewalder.txt	19	.	5
deu-x-bible-luther1545letztehand.txt	38	.	5
deu-x-bible-menge.txt	30	.	5
deu-x-bible-pattloch.txt	26	.	5
deu-x-bible-gruenewalder.txt	5	so	6
deu-x-bible-luther1545letztehand.txt	2	also	6
deu-x-bible-menge.txt	4	Weise	6
deu-x-bible-pattloch.txt	2	so	6
deu-x-bible-gruenewalder.txt	14	gefällt	7
deu-x-bible-luther1545letztehand.txt	16	gefelt	7
deu-x-bible-pattloch.txt	19	wohlgefällt	7
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-luther1545letztehand.txt	18	vnd	8
deu-x-bible-menge.txt	12	und	8
deu-x-bible-luther1545letztehand.txt	11	die	9
deu-x-bible-menge.txt	6	die	9
deu-x-bible-pattloch.txt	4	die	9
deu-x-bible-luther1545letztehand.txt	19	durch	10
deu-x-bible-menge.txt	24	durch	10
deu-x-bible-pattloch.txt	22	durch	10
deu-x-bible-gruenewalder.txt	9	über	11
deu-x-bible-menge.txt	15	über	11
deu-x-bible-pattloch.txt	14	über	11
deu-x-bible-gruenewalder.txt	16	die	12
deu-x-bible-menge.txt	25	die	12
deu-x-bible-pattloch.txt	23	die	12
deu-x-bible-gruenewalder.txt	10	das	13
deu-x-bible-menge.txt	16	das	13
deu-x-bible-pattloch.txt	15	das	13
deu-x-bible-gruenewalder.txt	12	was	14
deu-x-bible-luther1545letztehand.txt	14	was	14
deu-x-bible-pattloch.txt	17	was	14
deu-x-bible-luther1545letztehand.txt	21	Weisheit	15
deu-x-bible-menge.txt	26	Weisheit	15
deu-x-bible-pattloch.txt	24	Weisheit	15
deu-x-bible-luther1545letztehand.txt	20	die	16
deu-x-bible-menge.txt	13	die	16
deu-x-bible-pattloch.txt	11	die	16
deu-x-bible-luther1545letztehand.txt	22	selig	17
deu-x-bible-menge.txt	29	gerettet	17
deu-x-bible-pattloch.txt	25	gerettet	17
deu-x-bible-gruenewalder.txt	4	wurden	18
deu-x-bible-pattloch.txt	3	wurden	18
deu-x-bible-gruenewalder.txt	15	,	19
deu-x-bible-pattloch.txt	20	,	19
deu-x-bible-luther1545letztehand.txt	7	auff	20
deu-x-bible-menge.txt	2	auf	20
deu-x-bible-luther1545letztehand.txt	4	werde	21
deu-x-bible-menge.txt	5	werden	21
deu-x-bible-menge.txt	8	der	22
deu-x-bible-pattloch.txt	6	der	22
deu-x-bible-menge.txt	1	Nur	23
deu-x-bible-pattloch.txt	1	Nur	23
