FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	geen	1
afr-x-bible-1953.txt	23	nie	1
dan-x-bible-1931.txt	15	ingen	1
deu-x-bible-elberfelder1871.txt	18	kein	1
deu-x-bible-elberfelder1905.txt	18	kein	1
deu-x-bible-freebible.txt	18	kein	1
deu-x-bible-gruenewalder.txt	19	kein	1
deu-x-bible-luther1545.txt	17	kein	1
deu-x-bible-luther1545letztehand.txt	17	kein	1
deu-x-bible-luther1912.txt	17	kein	1
deu-x-bible-menge.txt	19	kein	1
deu-x-bible-neue.txt	15	kein	1
deu-x-bible-pattloch.txt	19	kein	1
deu-x-bible-schlachter.txt	19	kein	1
deu-x-bible-tafelbibel.txt	22	kein	1
deu-x-bible-textbibel.txt	20	kein	1
deu-x-bible-zuercher.txt	19	kein	1
eng-x-bible-darby.txt	23	no	1
eng-x-bible-kingjames.txt	25	no	1
eng-x-bible-literal.txt	23	no	1
eng-x-bible-newsimplified.txt	26	not	1
nld-x-bible-statenvertaling.txt	22	geen	1
nor-x-bible-1930.txt	16	ikke	1
nor-x-bible-1930.txt	18	nogen	1
nor-x-bible-student.txt	16	ikkje	1
swe-x-bible-folk1998.txt	20	inte	1
afr-x-bible-1953.txt	21	vrede	2
dan-x-bible-1931.txt	16	Fred	2
deu-x-bible-elberfelder1871.txt	19	Friede	2
deu-x-bible-elberfelder1905.txt	19	Friede	2
deu-x-bible-freebible.txt	19	Friede	2
deu-x-bible-luther1545.txt	18	Friede	2
deu-x-bible-luther1545letztehand.txt	18	friede	2
deu-x-bible-luther1912.txt	18	Friede	2
deu-x-bible-menge.txt	20	Heil	2
deu-x-bible-neue.txt	16	Friede	2
deu-x-bible-pattloch.txt	20	Heil	2
deu-x-bible-schlachter.txt	20	Friede	2
deu-x-bible-tafelbibel.txt	23	Frieden	2
deu-x-bible-textbibel.txt	21	Heil	2
deu-x-bible-zuercher.txt	20	Heil	2
eng-x-bible-darby.txt	24	peace	2
eng-x-bible-kingjames.txt	26	peace	2
eng-x-bible-literal.txt	24	peace	2
eng-x-bible-newsimplified.txt	28	right	2
nld-x-bible-statenvertaling.txt	23	vrede	2
nor-x-bible-1930.txt	19	fred	2
nor-x-bible-student.txt	18	fred	2
swe-x-bible-folk1998.txt	22	väl	2
afr-x-bible-1953.txt	28	HERE	3
dan-x-bible-1931.txt	24	HERREN	3
deu-x-bible-elberfelder1871.txt	27	Jehova	3
deu-x-bible-elberfelder1905.txt	27	Jehova	3
deu-x-bible-freebible.txt	27	Jahwe	3
deu-x-bible-gruenewalder.txt	31	Herrn	3
deu-x-bible-luther1545.txt	24	HERR	3
deu-x-bible-luther1545letztehand.txt	24	HERR	3
deu-x-bible-luther1912.txt	24	HERR	3
deu-x-bible-menge.txt	32	HERRN	3
deu-x-bible-neue.txt	21	Jahwe	3
deu-x-bible-pattloch.txt	26	Herrn	3
deu-x-bible-schlachter.txt	27	HERR	3
deu-x-bible-tafelbibel.txt	28	Jehovah	3
deu-x-bible-textbibel.txt	30	Jahwe	3
deu-x-bible-zuercher.txt	27	Herr	3
eng-x-bible-darby.txt	29	Jehovah	3
eng-x-bible-kingjames.txt	31	GOD	3
eng-x-bible-literal.txt	29	Jehovah	3
eng-x-bible-newsimplified.txt	36	Jehovah	3
nld-x-bible-statenvertaling.txt	29	HEERE	3
nor-x-bible-1930.txt	22	Herren	3
nor-x-bible-student.txt	23	Herren	3
swe-x-bible-folk1998.txt	28	Herren	3
afr-x-bible-1953.txt	25	spreek	4
dan-x-bible-1931.txt	19	lyder	4
deu-x-bible-elberfelder1871.txt	23	spricht	4
deu-x-bible-elberfelder1905.txt	23	spricht	4
deu-x-bible-freebible.txt	23	spricht	4
deu-x-bible-gruenewalder.txt	26	Spruch	4
deu-x-bible-luther1545.txt	21	spricht	4
deu-x-bible-luther1545letztehand.txt	21	spricht	4
deu-x-bible-luther1912.txt	21	spricht	4
deu-x-bible-menge.txt	27	lautet	4
deu-x-bible-menge.txt	29	Ausspruch	4
deu-x-bible-neue.txt	20	spricht	4
deu-x-bible-pattloch.txt	24	Spruch	4
deu-x-bible-schlachter.txt	23	spricht	4
deu-x-bible-tafelbibel.txt	25	spricht	4
deu-x-bible-textbibel.txt	27	Spruch	4
deu-x-bible-zuercher.txt	24	spricht	4
eng-x-bible-darby.txt	26	saith	4
eng-x-bible-kingjames.txt	28	saith	4
eng-x-bible-literal.txt	26	declares	4
eng-x-bible-newsimplified.txt	33	declares	4
nld-x-bible-statenvertaling.txt	26	spreekt	4
nor-x-bible-1930.txt	21	sier	4
nor-x-bible-student.txt	20	segjer	4
swe-x-bible-folk1998.txt	25	säger	4
afr-x-bible-1953.txt	5	Israel	5
dan-x-bible-1931.txt	1	Israels	5
deu-x-bible-elberfelder1871.txt	3	Israels	5
deu-x-bible-elberfelder1905.txt	3	Israels	5
deu-x-bible-freebible.txt	3	Israels	5
deu-x-bible-gruenewalder.txt	4	Israels	5
deu-x-bible-luther1545.txt	5	Israels	5
deu-x-bible-luther1545letztehand.txt	5	Jsrael	5
deu-x-bible-luther1912.txt	5	Israels	5
deu-x-bible-menge.txt	3	Israels	5
deu-x-bible-neue.txt	3	Israels	5
deu-x-bible-pattloch.txt	5	Israels	5
deu-x-bible-schlachter.txt	4	Israels	5
deu-x-bible-tafelbibel.txt	3	Israels	5
deu-x-bible-textbibel.txt	3	Israels	5
deu-x-bible-zuercher.txt	3	Israels	5
eng-x-bible-darby.txt	4	Israel	5
eng-x-bible-kingjames.txt	7	Israel	5
eng-x-bible-literal.txt	4	Israel	5
eng-x-bible-newsimplified.txt	6	Israel	5
nld-x-bible-statenvertaling.txt	5	Israels	5
nor-x-bible-1930.txt	1	Israels	5
nor-x-bible-student.txt	3	Israel	5
swe-x-bible-folk1998.txt	4	Israel	5
afr-x-bible-1953.txt	9	Jerusalem	6
dan-x-bible-1931.txt	7	Jerusalem	6
deu-x-bible-elberfelder1871.txt	7	Jerusalem	6
deu-x-bible-elberfelder1905.txt	7	Jerusalem	6
deu-x-bible-freebible.txt	7	Jerusalem	6
deu-x-bible-gruenewalder.txt	8	Jerusalem	6
deu-x-bible-luther1545.txt	8	Jerusalem	6
deu-x-bible-luther1545letztehand.txt	8	Jerusalem	6
deu-x-bible-luther1912.txt	8	Jerusalem	6
deu-x-bible-menge.txt	7	Jerusalem	6
deu-x-bible-neue.txt	7	Jerusalem	6
deu-x-bible-pattloch.txt	9	Jerusalem	6
deu-x-bible-schlachter.txt	7	Jerusalem	6
deu-x-bible-tafelbibel.txt	7	Jerusalem	6
deu-x-bible-textbibel.txt	7	Jerusalem	6
deu-x-bible-zuercher.txt	7	Jerusalem	6
eng-x-bible-darby.txt	8	Jerusalem	6
eng-x-bible-kingjames.txt	11	Jerusalem	6
eng-x-bible-literal.txt	9	Jerusalem	6
eng-x-bible-newsimplified.txt	10	Jerusalem	6
nld-x-bible-statenvertaling.txt	9	Jeruzalem	6
nor-x-bible-1930.txt	7	Jerusalem	6
nor-x-bible-student.txt	7	Jerusalem	6
swe-x-bible-folk1998.txt	8	Jerusalem	6
afr-x-bible-1953.txt	29	.	7
dan-x-bible-1931.txt	25	.	7
deu-x-bible-elberfelder1871.txt	28	.	7
deu-x-bible-elberfelder1905.txt	28	.	7
deu-x-bible-freebible.txt	28	.	7
deu-x-bible-gruenewalder.txt	32	.	7
deu-x-bible-luther1545.txt	25	.	7
deu-x-bible-luther1545letztehand.txt	25	.	7
deu-x-bible-luther1912.txt	25	.	7
deu-x-bible-menge.txt	33	.	7
deu-x-bible-neue.txt	25	.	7
deu-x-bible-pattloch.txt	27	.	7
deu-x-bible-schlachter.txt	28	.	7
deu-x-bible-tafelbibel.txt	29	.	7
deu-x-bible-textbibel.txt	31	.	7
deu-x-bible-zuercher.txt	28	.	7
eng-x-bible-darby.txt	30	.	7
eng-x-bible-kingjames.txt	32	.	7
eng-x-bible-literal.txt	30	.	7
eng-x-bible-newsimplified.txt	37	.	7
nld-x-bible-statenvertaling.txt	30	.	7
nor-x-bible-1930.txt	26	.	7
nor-x-bible-student.txt	24	.	7
swe-x-bible-folk1998.txt	29	.	7
afr-x-bible-1953.txt	3	profete	8
dan-x-bible-1931.txt	2	Profeter	8
deu-x-bible-elberfelder1871.txt	2	Propheten	8
deu-x-bible-elberfelder1905.txt	2	Propheten	8
deu-x-bible-freebible.txt	2	Propheten	8
deu-x-bible-gruenewalder.txt	3	Propheten	8
deu-x-bible-luther1545.txt	4	Propheten	8
deu-x-bible-luther1545letztehand.txt	4	Propheten	8
deu-x-bible-luther1912.txt	4	Propheten	8
deu-x-bible-menge.txt	2	Propheten	8
deu-x-bible-neue.txt	2	Propheten	8
deu-x-bible-pattloch.txt	4	Propheten	8
deu-x-bible-schlachter.txt	3	Propheten	8
deu-x-bible-tafelbibel.txt	2	Propheten	8
deu-x-bible-textbibel.txt	2	Propheten	8
deu-x-bible-zuercher.txt	2	Propheten	8
eng-x-bible-darby.txt	2	prophets	8
eng-x-bible-kingjames.txt	5	prophets	8
eng-x-bible-literal.txt	2	prophets	8
eng-x-bible-newsimplified.txt	4	prophets	8
nld-x-bible-statenvertaling.txt	4	profeten	8
nor-x-bible-1930.txt	2	profeter	8
