FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Net	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Så	1
dan-x-bible-1931.txt	2	snart	1
deu-x-bible-elberfelder1871.txt	1	Hierauf	1
deu-x-bible-elberfelder1871.txt	3	sobald	1
deu-x-bible-elberfelder1905.txt	1	Hierauf	1
deu-x-bible-elberfelder1905.txt	3	sobald	1
deu-x-bible-freebible.txt	1	Hierauf	1
deu-x-bible-freebible.txt	3	sobald	1
deu-x-bible-gruenewalder.txt	1	Sobald	1
deu-x-bible-gruenewalder.txt	2	nun	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545.txt	2	nun	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1545letztehand.txt	2	nu	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-luther1912.txt	2	nun	1
deu-x-bible-menge.txt	1	Sobald	1
deu-x-bible-menge.txt	2	hierauf	1
deu-x-bible-neue.txt	1	Sobald	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter.txt	2	nun	1
deu-x-bible-textbibel.txt	1	Sobald	1
deu-x-bible-textbibel.txt	2	nun	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	As	1
eng-x-bible-darby.txt	2	soon	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	Then	1
eng-x-bible-literal.txt	3	soon	1
eng-x-bible-newsimplified.txt	1	Then	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nor-x-bible-1930.txt	1	Så	1
nor-x-bible-1930.txt	2	snart	1
nor-x-bible-student.txt	1	So	1
nor-x-bible-student.txt	2	snart	1
swe-x-bible-folk1998.txt	1	Så	1
swe-x-bible-folk1998.txt	2	snart	1
afr-x-bible-1953.txt	41	geweld	2
afr-x-bible-1953.txt	43	mag	2
dan-x-bible-1931.txt	34	Magt	2
deu-x-bible-elberfelder1871.txt	38	Gewalt	2
deu-x-bible-elberfelder1871.txt	40	Macht	2
deu-x-bible-elberfelder1905.txt	38	Gewalt	2
deu-x-bible-elberfelder1905.txt	40	Macht	2
deu-x-bible-freebible.txt	38	Gewalt	2
deu-x-bible-freebible.txt	40	Macht	2
deu-x-bible-gruenewalder.txt	39	Gewalt	2
deu-x-bible-luther1545.txt	38	Gewalt	2
deu-x-bible-luther1545letztehand.txt	38	gewalt	2
deu-x-bible-luther1912.txt	37	Gewalt	2
deu-x-bible-menge.txt	39	Gewalt	2
deu-x-bible-schlachter.txt	39	Macht	2
deu-x-bible-textbibel.txt	39	Gewalt	2
deu-x-bible-zuercher.txt	37	Gewalt	2
eng-x-bible-darby.txt	40	force	2
eng-x-bible-darby.txt	42	power	2
eng-x-bible-kingjames.txt	40	force	2
eng-x-bible-kingjames.txt	42	power	2
eng-x-bible-literal.txt	42	force	2
eng-x-bible-literal.txt	44	power	2
eng-x-bible-newsimplified.txt	29	force	2
nld-x-bible-statenvertaling.txt	44	geweld	2
nor-x-bible-1930.txt	33	vold	2
nor-x-bible-1930.txt	35	makt	2
nor-x-bible-student.txt	32	vald	2
nor-x-bible-student.txt	34	magt	2
swe-x-bible-folk1998.txt	32	våld	2
swe-x-bible-folk1998.txt	34	makt	2
afr-x-bible-1953.txt	5	van	3
dan-x-bible-1931.txt	4	af	3
deu-x-bible-elberfelder1871.txt	6	des	3
deu-x-bible-elberfelder1905.txt	6	des	3
deu-x-bible-freebible.txt	6	des	3
deu-x-bible-gruenewalder.txt	5	des	3
deu-x-bible-luther1545.txt	5	des	3
deu-x-bible-luther1545letztehand.txt	5	des	3
deu-x-bible-luther1912.txt	5	des	3
deu-x-bible-menge.txt	5	des	3
deu-x-bible-menge.txt	7	des	3
deu-x-bible-neue.txt	4	des	3
deu-x-bible-pattloch.txt	5	des	3
deu-x-bible-schlachter.txt	5	des	3
deu-x-bible-textbibel.txt	5	des	3
deu-x-bible-textbibel.txt	7	des	3
deu-x-bible-zuercher.txt	5	des	3
deu-x-bible-zuercher.txt	7	des	3
eng-x-bible-darby.txt	6	of	3
eng-x-bible-kingjames.txt	5	of	3
eng-x-bible-literal.txt	7	of	3
nld-x-bible-statenvertaling.txt	3	van	3
nld-x-bible-statenvertaling.txt	7	des	3
nor-x-bible-1930.txt	4	av	3
afr-x-bible-1953.txt	22	en	4
dan-x-bible-1931.txt	18	og	4
deu-x-bible-elberfelder1871.txt	19	und	4
deu-x-bible-elberfelder1905.txt	19	und	4
deu-x-bible-freebible.txt	19	und	4
deu-x-bible-gruenewalder.txt	18	und	4
deu-x-bible-luther1545.txt	18	und	4
deu-x-bible-luther1545letztehand.txt	16	vnd	4
deu-x-bible-luther1912.txt	18	und	4
deu-x-bible-pattloch.txt	18	und	4
deu-x-bible-schlachter.txt	20	und	4
deu-x-bible-textbibel.txt	17	und	4
deu-x-bible-zuercher.txt	18	und	4
eng-x-bible-darby.txt	20	and	4
eng-x-bible-kingjames.txt	19	and	4
eng-x-bible-literal.txt	19	and	4
eng-x-bible-literal.txt	24	and	4
eng-x-bible-newsimplified.txt	14	and	4
nld-x-bible-statenvertaling.txt	22	en	4
nor-x-bible-1930.txt	15	og	4
nor-x-bible-1930.txt	18	og	4
nor-x-bible-student.txt	14	og	4
nor-x-bible-student.txt	17	og	4
swe-x-bible-folk1998.txt	15	och	4
swe-x-bible-folk1998.txt	18	och	4
afr-x-bible-1953.txt	37	gegaan	5
dan-x-bible-1931.txt	22	begav	5
deu-x-bible-elberfelder1871.txt	25	gingen	5
deu-x-bible-elberfelder1905.txt	25	gingen	5
deu-x-bible-freebible.txt	25	gingen	5
deu-x-bible-gruenewalder.txt	25	zogen	5
deu-x-bible-luther1545.txt	22	zogen	5
deu-x-bible-luther1545letztehand.txt	20	zogen	5
deu-x-bible-luther1545letztehand.txt	23	hin	5
deu-x-bible-luther1912.txt	22	zogen	5
deu-x-bible-menge.txt	23	begaben	5
deu-x-bible-neue.txt	17	machten	5
deu-x-bible-neue.txt	23	Weg	5
deu-x-bible-pattloch.txt	24	gingen	5
deu-x-bible-textbibel.txt	24	zogen	5
deu-x-bible-zuercher.txt	25	gingen	5
eng-x-bible-darby.txt	25	went	5
eng-x-bible-kingjames.txt	24	went	5
eng-x-bible-newsimplified.txt	17	went	5
nld-x-bible-statenvertaling.txt	28	togen	5
nor-x-bible-1930.txt	22	drog	5
nor-x-bible-student.txt	21	for	5
swe-x-bible-folk1998.txt	22	gick	5
afr-x-bible-1953.txt	34	na	6
dan-x-bible-1931.txt	26	til	6
deu-x-bible-elberfelder1871.txt	30	zu	6
deu-x-bible-elberfelder1905.txt	30	zu	6
deu-x-bible-freebible.txt	30	zu	6
deu-x-bible-luther1545.txt	28	zu	6
deu-x-bible-luther1545letztehand.txt	27	zu	6
deu-x-bible-luther1912.txt	28	zu	6
deu-x-bible-menge.txt	29	zu	6
deu-x-bible-pattloch.txt	29	zu	6
deu-x-bible-schlachter.txt	31	zu	6
deu-x-bible-textbibel.txt	30	zu	6
deu-x-bible-zuercher.txt	30	zu	6
eng-x-bible-darby.txt	29	to	6
eng-x-bible-darby.txt	31	to	6
eng-x-bible-kingjames.txt	30	unto	6
eng-x-bible-literal.txt	30	to	6
eng-x-bible-literal.txt	32	to	6
eng-x-bible-newsimplified.txt	22	to	6
eng-x-bible-newsimplified.txt	25	to	6
nld-x-bible-statenvertaling.txt	34	tot	6
nor-x-bible-1930.txt	25	til	6
nor-x-bible-student.txt	24	til	6
swe-x-bible-folk1998.txt	24	till	6
afr-x-bible-1953.txt	7	brief	7
dan-x-bible-1931.txt	6	Skrivelse	7
deu-x-bible-elberfelder1871.txt	7	Briefes	7
deu-x-bible-elberfelder1905.txt	7	Briefes	7
deu-x-bible-freebible.txt	7	Briefes	7
deu-x-bible-gruenewalder.txt	6	Schreibens	7
deu-x-bible-luther1545.txt	4	Brief	7
deu-x-bible-luther1545letztehand.txt	4	brieff	7
deu-x-bible-luther1912.txt	4	Brief	7
deu-x-bible-neue.txt	3	Schreiben	7
deu-x-bible-pattloch.txt	6	Briefes	7
deu-x-bible-schlachter.txt	4	Brief	7
deu-x-bible-textbibel.txt	6	Briefs	7
deu-x-bible-zuercher.txt	6	Schreibens	7
eng-x-bible-darby.txt	9	letter	7
eng-x-bible-kingjames.txt	8	letter	7
eng-x-bible-literal.txt	9	letter	7
eng-x-bible-newsimplified.txt	7	letter	7
nld-x-bible-statenvertaling.txt	8	briefs	7
nor-x-bible-1930.txt	6	brev	7
