FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	lobt	1
deu-x-bible-pattloch.txt	14	erhöht	1
deu-x-bible-gruenewalder.txt	9	Herrn	2
deu-x-bible-pattloch.txt	10	Herrn	2
deu-x-bible-gruenewalder.txt	1	Ananias	3
deu-x-bible-pattloch.txt	3	Ananias	3
deu-x-bible-gruenewalder.txt	11	Erhebt	4
deu-x-bible-pattloch.txt	12	lobt	4
deu-x-bible-gruenewalder.txt	5	Misael	5
deu-x-bible-pattloch.txt	7	Misael	5
deu-x-bible-gruenewalder.txt	3	Azarias	6
deu-x-bible-pattloch.txt	5	Azarias	6
