FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1983.txt	9	het	1
afr-x-bible-1983.txt	16	gegaan	1
afr-x-bible-boodskap.txt	12	toe	1
afr-x-bible-boodskap.txt	16	en	1
afr-x-bible-lewende.txt	9	het	1
afr-x-bible-viralmal.txt	18	het	1
afr-x-bible-viralmal.txt	26	gegaan	1
dan-x-bible-1931.txt	9	drog	1
dan-x-bible-frederik.txt	9	drog	1
dan-x-bible-hverdagsdansk.txt	14	rejste	1
deu-x-bible-albrecht.txt	9	begab	1
deu-x-bible-elberfelder1871.txt	10	ging	1
deu-x-bible-elberfelder1905.txt	10	ging	1
deu-x-bible-erben.txt	8	zog	1
deu-x-bible-freebible.txt	10	ging	1
deu-x-bible-genfer2011.txt	17	reiste	1
deu-x-bible-greber.txt	13	begab	1
deu-x-bible-gruenewalder.txt	8	begab	1
deu-x-bible-hoffnung.txt	10	reiste	1
deu-x-bible-interlinear.txt	12	ging	1
deu-x-bible-konkordant.txt	11	zog	1
deu-x-bible-luther1545.txt	9	zog	1
deu-x-bible-luther1545letztehand.txt	9	zoch	1
deu-x-bible-luther1545letztehand.txt	14	hin	1
deu-x-bible-luther1912.txt	9	zog	1
deu-x-bible-meister.txt	8	ging	1
deu-x-bible-menge.txt	12	begab	1
deu-x-bible-neue.txt	9	reiste	1
deu-x-bible-pattloch.txt	10	begab	1
deu-x-bible-schlachter.txt	10	zog	1
deu-x-bible-schlachter2000.txt	10	zog	1
deu-x-bible-tafelbibel.txt	10	zog	1
deu-x-bible-textbibel.txt	12	gieng	1
deu-x-bible-volxbibel.txt	10	fuhr	1
deu-x-bible-zuercher.txt	10	zog	1
eng-x-bible-amplified.txt	15	went	1
eng-x-bible-clontz.txt	12	went	1
eng-x-bible-common.txt	10	went	1
eng-x-bible-contemporary.txt	10	went	1
eng-x-bible-darby.txt	13	went	1
eng-x-bible-diaglot.txt	12	went	1
eng-x-bible-easytoread.txt	10	went	1
eng-x-bible-etheridge.txt	12	went	1
eng-x-bible-godsword.txt	16	went	1
eng-x-bible-goodnews.txt	11	went	1
eng-x-bible-internationalstandard.txt	12	went	1
eng-x-bible-lexham.txt	14	went	1
eng-x-bible-literal.txt	10	went	1
eng-x-bible-livingoracles.txt	17	went	1
eng-x-bible-majority.txt	15	went	1
eng-x-bible-montgomery.txt	10	went	1
eng-x-bible-new2007.txt	12	went	1
eng-x-bible-newcentury.txt	9	went	1
eng-x-bible-newinternational.txt	10	went	1
eng-x-bible-newliving.txt	16	left	1
eng-x-bible-newreaders.txt	8	went	1
eng-x-bible-scriptures.txt	13	went	1
eng-x-bible-treeoflife.txt	11	went	1
eng-x-bible-worldwide.txt	8	country	1
eng-x-bible-worldwide.txt	11	went	1
isl-x-bible-isl.txt	12	fór	1
nds-x-bible-nds.txt	10	jintj	1
nld-x-bible-1951.txt	10	ging	1
nld-x-bible-2004.txt	13	ging	1
nld-x-bible-2007.txt	11	ging	1
nld-x-bible-statenvertaling.txt	10	ging	1
nno-x-bible-2011.txt	11	drog	1
nob-x-bible-1985.txt	11	drog	1
nob-x-bible-2007.txt	13	dro	1
nob-x-bible-2011.txt	11	dro	1
nor-x-bible-1930.txt	8	drog	1
nor-x-bible-student.txt	10	for	1
swe-x-bible-b2000.txt	11	reste	1
swe-x-bible-folk1998.txt	12	for	1
swg-x-bible-swg.txt	9	zeht	1
afr-x-bible-1953.txt	10	drie	2
afr-x-bible-1983.txt	1	Drie	2
afr-x-bible-boodskap.txt	1	Drie	2
afr-x-bible-lewende.txt	1	Drie	2
afr-x-bible-viralmal.txt	16	drie	2
dan-x-bible-1931.txt	12	tre	2
dan-x-bible-frederik.txt	12	tre	2
dan-x-bible-hverdagsdansk.txt	1	Tre	2
deu-x-bible-albrecht.txt	1	Drei	2
deu-x-bible-elberfelder1871.txt	13	drei	2
deu-x-bible-elberfelder1905.txt	13	drei	2
deu-x-bible-erben.txt	11	drei	2
deu-x-bible-freebible.txt	13	drei	2
deu-x-bible-genfer2011.txt	1	Bereits	2
deu-x-bible-genfer2011.txt	2	drei	2
deu-x-bible-greber.txt	1	Drei	2
deu-x-bible-gruenewalder.txt	2	übernahm	2
deu-x-bible-gruenewalder.txt	10	drei	2
deu-x-bible-hoffnung.txt	1	Drei	2
