FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	lippe	1
dan-x-bible-1931.txt	11	uoverlagte	1
dan-x-bible-1931.txt	12	Ord	1
deu-x-bible-elberfelder1871.txt	14	Lippen	1
deu-x-bible-elberfelder1905.txt	14	Lippen	1
deu-x-bible-freebible.txt	14	Lippen	1
deu-x-bible-luther1545.txt	12	entfuhren	1
deu-x-bible-luther1545letztehand.txt	12	entfuren	1
deu-x-bible-luther1912.txt	12	entfuhren	1
deu-x-bible-menge.txt	14	Lippen	1
deu-x-bible-neue.txt	13	Worten	1
deu-x-bible-neue.txt	14	hinreißen	1
deu-x-bible-schlachter.txt	13	Lippen	1
deu-x-bible-tafelbibel.txt	12	Lippen	1
deu-x-bible-textbibel.txt	14	Lippen	1
deu-x-bible-zuercher.txt	15	Lippen	1
eng-x-bible-darby.txt	14	lips	1
eng-x-bible-kingjames.txt	14	lips	1
eng-x-bible-literal.txt	13	lips	1
eng-x-bible-newsimplified.txt	9	recklessly	1
nds-x-bible-nds.txt	14	Leppe	1
nld-x-bible-statenvertaling.txt	14	lippen	1
nor-x-bible-1930.txt	16	leber	1
nor-x-bible-student.txt	15	lippor	1
swe-x-bible-folk1998.txt	16	läppar	1
afr-x-bible-1953.txt	4	wederstrewig	2
dan-x-bible-1931.txt	3	stod	2
deu-x-bible-elberfelder1871.txt	3	reizten	2
deu-x-bible-elberfelder1905.txt	3	reizten	2
deu-x-bible-freebible.txt	3	reizten	2
deu-x-bible-gruenewalder.txt	3	verbitterten	2
deu-x-bible-luther1545.txt	3	betrübten	2
deu-x-bible-luther1545letztehand.txt	3	betrübten	2
deu-x-bible-luther1912.txt	3	betrübten	2
deu-x-bible-menge.txt	7	widerstrebten	2
deu-x-bible-pattloch.txt	6	verbittert	2
deu-x-bible-schlachter.txt	3	betrübten	2
deu-x-bible-tafelbibel.txt	3	erbitterten	2
deu-x-bible-zuercher.txt	3	empörten	2
deu-x-bible-zuercher.txt	4	sich	2
eng-x-bible-darby.txt	3	provoked	2
eng-x-bible-kingjames.txt	3	provoked	2
eng-x-bible-literal.txt	3	provoked	2
eng-x-bible-newsimplified.txt	2	made	2
eng-x-bible-newsimplified.txt	4	bitter	2
nds-x-bible-nds.txt	3	betriebte	2
nld-x-bible-statenvertaling.txt	3	verbitterden	2
nor-x-bible-1930.txt	4	gjenstridige	2
nor-x-bible-student.txt	4	tråssuge	2
swe-x-bible-folk1998.txt	4	upproriska	2
afr-x-bible-1953.txt	2	hulle	3
dan-x-bible-1931.txt	2	de	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	2	sie	3
deu-x-bible-gruenewalder.txt	2	sie	3
deu-x-bible-luther1545.txt	2	sie	3
deu-x-bible-luther1545letztehand.txt	2	sie	3
deu-x-bible-luther1912.txt	2	sie	3
deu-x-bible-menge.txt	3	sie	3
deu-x-bible-neue.txt	1	Sie	3
deu-x-bible-pattloch.txt	2	sie	3
deu-x-bible-schlachter.txt	2	sie	3
deu-x-bible-tafelbibel.txt	2	sie	3
deu-x-bible-textbibel.txt	2	sie	3
deu-x-bible-zuercher.txt	2	sie	3
eng-x-bible-darby.txt	2	they	3
eng-x-bible-kingjames.txt	2	they	3
eng-x-bible-literal.txt	2	they	3
eng-x-bible-newsimplified.txt	1	They	3
nds-x-bible-nds.txt	2	see	3
nld-x-bible-statenvertaling.txt	2	zij	3
nor-x-bible-1930.txt	2	de	3
nor-x-bible-student.txt	2	dei	3
swe-x-bible-folk1998.txt	2	de	3
afr-x-bible-1953.txt	17	.	4
dan-x-bible-1931.txt	13	.	4
deu-x-bible-elberfelder1871.txt	15	.	4
deu-x-bible-elberfelder1905.txt	15	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545.txt	13	.	4
deu-x-bible-luther1545letztehand.txt	13	.	4
deu-x-bible-luther1912.txt	13	.	4
deu-x-bible-menge.txt	16	.	4
deu-x-bible-neue.txt	16	.	4
deu-x-bible-pattloch.txt	14	.	4
deu-x-bible-schlachter.txt	14	.	4
deu-x-bible-tafelbibel.txt	13	.	4
deu-x-bible-textbibel.txt	15	.	4
deu-x-bible-zuercher.txt	16	.	4
eng-x-bible-darby.txt	15	.	4
eng-x-bible-kingjames.txt	15	.	4
eng-x-bible-literal.txt	14	.	4
eng-x-bible-newsimplified.txt	10	.	4
nds-x-bible-nds.txt	15	.	4
nld-x-bible-statenvertaling.txt	15	.	4
nor-x-bible-1930.txt	17	.	4
nor-x-bible-student.txt	16	.	4
swe-x-bible-folk1998.txt	17	.	4
afr-x-bible-1953.txt	7	Gees	5
dan-x-bible-1931.txt	5	Ånd	5
deu-x-bible-elberfelder1871.txt	5	Geist	5
deu-x-bible-elberfelder1905.txt	5	Geist	5
deu-x-bible-freebible.txt	5	Geist	5
deu-x-bible-gruenewalder.txt	6	Gemüt	5
deu-x-bible-menge.txt	5	Geiste	5
deu-x-bible-menge.txt	6	Gottes	5
deu-x-bible-pattloch.txt	5	Gemüt	5
deu-x-bible-schlachter.txt	5	Geist	5
deu-x-bible-tafelbibel.txt	5	Geist	5
deu-x-bible-textbibel.txt	5	Geiste	5
deu-x-bible-zuercher.txt	7	Geist	5
eng-x-bible-darby.txt	5	spirit	5
eng-x-bible-kingjames.txt	5	spirit	5
eng-x-bible-literal.txt	5	spirit	5
nds-x-bible-nds.txt	5	Jeist	5
nld-x-bible-statenvertaling.txt	5	geest	5
nor-x-bible-1930.txt	7	*	5
nor-x-bible-1930.txt	8	Ånd	5
nor-x-bible-student.txt	7	ande	5
swe-x-bible-folk1998.txt	7	ande	5
afr-x-bible-1953.txt	1	want	6
dan-x-bible-1931.txt	1	thi	6
deu-x-bible-elberfelder1871.txt	1	Denn	6
deu-x-bible-elberfelder1905.txt	1	denn	6
deu-x-bible-freebible.txt	1	Denn	6
deu-x-bible-gruenewalder.txt	1	Denn	6
deu-x-bible-luther1545.txt	1	Denn	6
deu-x-bible-luther1545letztehand.txt	1	Denn	6
deu-x-bible-luther1912.txt	1	Denn	6
deu-x-bible-menge.txt	1	denn	6
deu-x-bible-pattloch.txt	1	Denn	6
deu-x-bible-schlachter.txt	1	Denn	6
deu-x-bible-tafelbibel.txt	1	Denn	6
deu-x-bible-textbibel.txt	1	Denn	6
deu-x-bible-zuercher.txt	1	Denn	6
eng-x-bible-darby.txt	1	For	6
eng-x-bible-kingjames.txt	1	Because	6
eng-x-bible-literal.txt	1	for	6
nds-x-bible-nds.txt	1	dan	6
nld-x-bible-statenvertaling.txt	1	Want	6
nor-x-bible-1930.txt	1	for	6
nor-x-bible-student.txt	1	for	6
swe-x-bible-folk1998.txt	1	Ty	6
afr-x-bible-1953.txt	10	hy	7
dan-x-bible-1931.txt	9	han	7
deu-x-bible-elberfelder1871.txt	9	er	7
deu-x-bible-elberfelder1905.txt	9	er	7
deu-x-bible-freebible.txt	9	er	7
deu-x-bible-gruenewalder.txt	10	er	7
deu-x-bible-menge.txt	10	er	7
deu-x-bible-neue.txt	9	er	7
deu-x-bible-pattloch.txt	10	er	7
deu-x-bible-schlachter.txt	8	er	7
deu-x-bible-textbibel.txt	9	er	7
deu-x-bible-zuercher.txt	10	er	7
eng-x-bible-darby.txt	9	he	7
eng-x-bible-kingjames.txt	9	he	7
eng-x-bible-literal.txt	8	he	7
eng-x-bible-newsimplified.txt	7	he	7
nds-x-bible-nds.txt	9	hee	7
nld-x-bible-statenvertaling.txt	8	hij	7
nor-x-bible-1930.txt	11	han	7
nor-x-bible-student.txt	10	han	7
