FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	versit	1
dan-x-bible-1931.txt	11	genstridigt	1
deu-x-bible-elberfelder1871.txt	11	entgegen	1
deu-x-bible-elberfelder1905.txt	11	entgegen	1
deu-x-bible-freebible.txt	11	entgegen	1
deu-x-bible-gruenewalder.txt	14	unschicklich	1
deu-x-bible-luther1545.txt	11	entgegen	1
deu-x-bible-luther1545letztehand.txt	13	entgegen	1
deu-x-bible-luther1912.txt	11	entgegen	1
deu-x-bible-menge.txt	14	widerstrebt	1
deu-x-bible-neue.txt	14	gegen	1
deu-x-bible-neue.txt	16	stellt	1
deu-x-bible-pattloch.txt	12	zuwiderhandelt	1
deu-x-bible-schlachter.txt	16	trotzig	1
deu-x-bible-tafelbibel.txt	12	zuwider	1
deu-x-bible-textbibel.txt	10	zuwiderhandelt	1
deu-x-bible-zuercher.txt	13	widerstrebt	1
eng-x-bible-darby.txt	13	contrary	1
eng-x-bible-kingjames.txt	15	contrary	1
eng-x-bible-literal.txt	14	contrary	1
eng-x-bible-newsimplified.txt	16	resist	1
nld-x-bible-statenvertaling.txt	16	tegenheid	1
nor-x-bible-1930.txt	12	imot	1
nor-x-bible-student.txt	14	trassar	1
swe-x-bible-folk1998.txt	12	emot	1
afr-x-bible-1953.txt	8	luister	2
dan-x-bible-1931.txt	6	adlyder	2
deu-x-bible-elberfelder1871.txt	8	gehorchet	2
deu-x-bible-elberfelder1905.txt	8	gehorchet	2
deu-x-bible-freebible.txt	8	gehorchet	2
deu-x-bible-gruenewalder.txt	2	hört	2
deu-x-bible-gruenewalder.txt	6	auf	2
deu-x-bible-luther1545.txt	8	gehorchen	2
deu-x-bible-luther1545letztehand.txt	9	gehorchen	2
deu-x-bible-luther1912.txt	8	gehorchen	2
deu-x-bible-menge.txt	8	gehorsam	2
deu-x-bible-neue.txt	8	gehorcht	2
deu-x-bible-pattloch.txt	8	gehorcht	2
deu-x-bible-schlachter.txt	9	Gehorsam	2
deu-x-bible-tafelbibel.txt	6	auf	2
deu-x-bible-tafelbibel.txt	8	höret	2
deu-x-bible-zuercher.txt	9	gehorcht	2
eng-x-bible-darby.txt	6	hearken	2
eng-x-bible-kingjames.txt	9	hearken	2
eng-x-bible-literal.txt	5	listen	2
eng-x-bible-newsimplified.txt	11	listen	2
nld-x-bible-statenvertaling.txt	7	horen	2
nor-x-bible-1930.txt	6	lyder	2
nor-x-bible-student.txt	2	høyrer	2
nor-x-bible-student.txt	6	på	2
swe-x-bible-folk1998.txt	6	lyssnar	2
afr-x-bible-1953.txt	5	nie	3
afr-x-bible-1953.txt	9	nie	3
dan-x-bible-1931.txt	5	ikke	3
deu-x-bible-elberfelder1871.txt	7	nicht	3
deu-x-bible-elberfelder1905.txt	7	nicht	3
deu-x-bible-freebible.txt	7	nicht	3
deu-x-bible-gruenewalder.txt	5	nicht	3
deu-x-bible-luther1545.txt	7	nicht	3
deu-x-bible-luther1545letztehand.txt	8	nicht	3
deu-x-bible-luther1912.txt	7	nicht	3
deu-x-bible-menge.txt	7	nicht	3
deu-x-bible-neue.txt	7	nicht	3
deu-x-bible-pattloch.txt	7	nicht	3
deu-x-bible-schlachter.txt	7	nicht	3
deu-x-bible-tafelbibel.txt	5	nicht	3
deu-x-bible-textbibel.txt	6	ungehorsam	3
deu-x-bible-zuercher.txt	8	nicht	3
eng-x-bible-darby.txt	7	not	3
eng-x-bible-kingjames.txt	5	not	3
eng-x-bible-literal.txt	4	not	3
eng-x-bible-newsimplified.txt	10	not	3
nld-x-bible-statenvertaling.txt	6	niet	3
nor-x-bible-1930.txt	5	ikke	3
nor-x-bible-student.txt	5	’kje	3
swe-x-bible-folk1998.txt	5	inte	3
afr-x-bible-1953.txt	14	My	4
dan-x-bible-1931.txt	13	mig	4
deu-x-bible-elberfelder1871.txt	10	mir	4
deu-x-bible-elberfelder1905.txt	10	mir	4
deu-x-bible-freebible.txt	10	mir	4
deu-x-bible-gruenewalder.txt	13	mir	4
deu-x-bible-luther1545.txt	10	mir	4
deu-x-bible-luther1545letztehand.txt	12	mir	4
deu-x-bible-luther1912.txt	10	mir	4
deu-x-bible-menge.txt	11	mir	4
deu-x-bible-neue.txt	15	mich	4
deu-x-bible-pattloch.txt	10	mir	4
deu-x-bible-schlachter.txt	15	mir	4
deu-x-bible-tafelbibel.txt	11	Mir	4
deu-x-bible-textbibel.txt	9	mir	4
deu-x-bible-zuercher.txt	12	mir	4
eng-x-bible-darby.txt	15	me	4
eng-x-bible-kingjames.txt	17	me	4
eng-x-bible-literal.txt	16	Me	4
eng-x-bible-newsimplified.txt	13	me	4
eng-x-bible-newsimplified.txt	17	me	4
nld-x-bible-statenvertaling.txt	12	Mij	4
nor-x-bible-1930.txt	11	mig	4
swe-x-bible-folk1998.txt	11	mig	4
afr-x-bible-1953.txt	16	,	5
dan-x-bible-1931.txt	14	,	5
deu-x-bible-elberfelder1871.txt	13	,	5
deu-x-bible-elberfelder1905.txt	13	,	5
deu-x-bible-freebible.txt	13	,	5
deu-x-bible-gruenewalder.txt	16	,	5
deu-x-bible-luther1545.txt	13	,	5
deu-x-bible-luther1545letztehand.txt	15	/	5
deu-x-bible-luther1912.txt	13	,	5
deu-x-bible-menge.txt	15	,	5
deu-x-bible-neue.txt	17	,	5
deu-x-bible-pattloch.txt	13	,	5
deu-x-bible-schlachter.txt	18	,	5
deu-x-bible-tafelbibel.txt	13	:	5
deu-x-bible-textbibel.txt	11	,	5
