FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	sê	1
afr-x-bible-1953.txt	8	:	1
afr-x-bible-1983.txt	6	:	1
afr-x-bible-1983.txt	7	“	1
afr-x-bible-boodskap.txt	9	"	1
afr-x-bible-boodskap.txt	10	sê	1
afr-x-bible-boodskap.txt	13	"	1
afr-x-bible-lewende.txt	5	:	1
afr-x-bible-lewende.txt	6	"	1
afr-x-bible-viralmal.txt	6	:	1
afr-x-bible-viralmal.txt	7	“	1
dan-x-bible-1931.txt	3	sagde	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-1931.txt	7	"	1
dan-x-bible-frederik.txt	5	sagde	1
dan-x-bible-frederik.txt	8	:	1
deu-x-bible-albrecht.txt	4	:	1
deu-x-bible-albrecht.txt	5	"	1
deu-x-bible-elberfelder1871.txt	5	sprach	1
deu-x-bible-elberfelder1871.txt	8	:	1
deu-x-bible-elberfelder1905.txt	5	sprach	1
deu-x-bible-elberfelder1905.txt	8	:	1
deu-x-bible-erben.txt	5	sprach	1
deu-x-bible-erben.txt	8	:	1
deu-x-bible-freebible.txt	5	sprach	1
deu-x-bible-freebible.txt	8	:	1
deu-x-bible-genfer2011.txt	8	«	1
deu-x-bible-genfer2011.txt	10	erwiderte	1
deu-x-bible-greber.txt	5	:	1
deu-x-bible-greber.txt	6	?	1
deu-x-bible-gruenewalder.txt	5	:	1
deu-x-bible-gruenewalder.txt	6	»	1
deu-x-bible-hoffnung.txt	3	:	1
deu-x-bible-hoffnung.txt	4	»	1
deu-x-bible-interlinear.txt	3	sagte	1
deu-x-bible-interlinear.txt	6	:	1
deu-x-bible-konkordant.txt	5	:	1
deu-x-bible-konkordant.txt	6	"	1
deu-x-bible-luther1545.txt	4	sprach	1
deu-x-bible-luther1545.txt	7	:	1
deu-x-bible-luther1545letztehand.txt	5	sprach	1
deu-x-bible-luther1912.txt	4	sprach	1
deu-x-bible-luther1912.txt	7	:	1
deu-x-bible-meister.txt	6	:	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-menge.txt	5	»	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-neue.txt	10	sagte	1
deu-x-bible-pattloch.txt	3	sagte	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-pattloch.txt	7	"	1
deu-x-bible-reinhardt1910.txt	3	sprach	1
deu-x-bible-reinhardt1910.txt	6	:	1
deu-x-bible-schlachter.txt	3	sprach	1
deu-x-bible-schlachter.txt	6	:	1
deu-x-bible-schlachter2000.txt	5	sprach	1
deu-x-bible-schlachter2000.txt	8	:	1
deu-x-bible-tafelbibel.txt	5	sprach	1
deu-x-bible-tafelbibel.txt	8	:	1
deu-x-bible-zuercher.txt	3	sprach	1
deu-x-bible-zuercher.txt	6	:	1
eng-x-bible-books.txt	9	"	1
eng-x-bible-clontz.txt	6	»	1
eng-x-bible-common.txt	4	"	1
eng-x-bible-contemporary.txt	4	“	1
eng-x-bible-darby.txt	5	said	1
eng-x-bible-diaglot.txt	4	said	1
eng-x-bible-diaglot.txt	7	:	1
eng-x-bible-easytoread.txt	4	“	1
eng-x-bible-etheridge.txt	3	said	1
eng-x-bible-godsword.txt	6	“	1
eng-x-bible-goodnews.txt	4	“	1
eng-x-bible-internationalstandard.txt	6	“	1
eng-x-bible-kingjames.txt	5	said	1
eng-x-bible-lexham.txt	7	“	1
eng-x-bible-literal.txt	5	said	1
eng-x-bible-livingoracles.txt	4	said	1
eng-x-bible-majority.txt	4	said	1
