FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
afr-x-bible-1983.txt	42	!	1
afr-x-bible-1983.txt	43	”	1
afr-x-bible-boodskap.txt	71	"	1
afr-x-bible-lewende.txt	56	.	1
afr-x-bible-lewende.txt	57	"	1
afr-x-bible-viralmal.txt	56	.	1
afr-x-bible-viralmal.txt	57	”	1
dan-x-bible-1931.txt	43	.	1
dan-x-bible-1931.txt	44	"	1
dan-x-bible-frederik.txt	40	.	1
dan-x-bible-hverdagsdansk.txt	46	.	1
deu-x-bible-albrecht.txt	49	!	1
deu-x-bible-albrecht.txt	50	"	1
deu-x-bible-elberfelder1871.txt	42	.	1
deu-x-bible-elberfelder1905.txt	42	.	1
deu-x-bible-erben.txt	46	.	1
deu-x-bible-freebible.txt	42	.	1
deu-x-bible-genfer2011.txt	54	!	1
deu-x-bible-genfer2011.txt	55	«	1
deu-x-bible-greber.txt	64	!	1
deu-x-bible-greber.txt	65	"	1
deu-x-bible-gruenewalder.txt	42	.	1
deu-x-bible-gruenewalder.txt	43	«	1
deu-x-bible-hoffnung.txt	48	«	1
deu-x-bible-interlinear.txt	44	!	1
deu-x-bible-konkordant.txt	48	!	1
deu-x-bible-konkordant.txt	49	"	1
deu-x-bible-luther1545.txt	44	!	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1912.txt	44	!	1
deu-x-bible-meister.txt	48	!	1
deu-x-bible-menge.txt	52	!	1
deu-x-bible-menge.txt	53	«	1
deu-x-bible-neue.txt	52	!	1
deu-x-bible-neue.txt	53	"	1
deu-x-bible-pattloch.txt	43	.	1
deu-x-bible-pattloch.txt	44	"	1
deu-x-bible-reinhardt1910.txt	48	.	1
deu-x-bible-schlachter.txt	43	!	1
deu-x-bible-schlachter2000.txt	43	!	1
deu-x-bible-tafelbibel.txt	46	.	1
deu-x-bible-textbibel.txt	42	.	1
deu-x-bible-volxbibel.txt	50	!	1
deu-x-bible-volxbibel.txt	65	“	1
deu-x-bible-zuercher.txt	45	!	1
eng-x-bible-amplified.txt	61	!	1
eng-x-bible-clontz.txt	40	.	1
eng-x-bible-clontz.txt	41	«	1
eng-x-bible-common.txt	48	.	1
eng-x-bible-common.txt	49	"	1
eng-x-bible-contemporary.txt	49	!	1
eng-x-bible-contemporary.txt	50	”	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-diaglot.txt	46	.	1
eng-x-bible-easytoread.txt	48	!	1
eng-x-bible-easytoread.txt	49	”	1
eng-x-bible-etheridge.txt	37	.	1
eng-x-bible-godsword.txt	43	.	1
eng-x-bible-godsword.txt	44	”	1
eng-x-bible-goodnews.txt	46	!	1
eng-x-bible-goodnews.txt	47	”	1
eng-x-bible-internationalstandard.txt	51	.	1
eng-x-bible-internationalstandard.txt	52	”	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-lexham.txt	44	!	1
eng-x-bible-lexham.txt	45	”	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-livingoracles.txt	39	.	1
eng-x-bible-majority.txt	38	.	1
eng-x-bible-majority.txt	39	"	1
eng-x-bible-montgomery.txt	52	.	1
eng-x-bible-montgomery.txt	53	"	1
eng-x-bible-new2007.txt	47	.	1
eng-x-bible-new2007.txt	48	”	1
eng-x-bible-newcentury.txt	43	.	1
eng-x-bible-newcentury.txt	44	”	1
eng-x-bible-newinternational.txt	46	!	1
eng-x-bible-newinternational.txt	47	’	1
eng-x-bible-newliving.txt	49	.	1
eng-x-bible-newliving.txt	50	”	1
eng-x-bible-newreaders.txt	46	!	1
eng-x-bible-newreaders.txt	47	"	1
eng-x-bible-newsimplified.txt	33	.	1
eng-x-bible-newsimplified.txt	34	«	1
eng-x-bible-scriptures.txt	40	.	1
eng-x-bible-scriptures.txt	41	”	1
eng-x-bible-treeoflife.txt	39	!	1
eng-x-bible-treeoflife.txt	40	”	1
eng-x-bible-worldwide.txt	44	.	1
isl-x-bible-isl.txt	47	.	1
isl-x-bible-isl.txt	48	"	1
nds-x-bible-nds.txt	42	.	1
nld-x-bible-1951.txt	47	.	1
nld-x-bible-2004.txt	50	.	1
nld-x-bible-2004.txt	51	’	1
nld-x-bible-2007.txt	54	!	1
nld-x-bible-2007.txt	64	.	1
nld-x-bible-2007.txt	65	’	1
nld-x-bible-statenvertaling.txt	42	.	1
nno-x-bible-2011.txt	48	.	1
nno-x-bible-2011.txt	49	»	1
nob-x-bible-1985.txt	48	.	1
nob-x-bible-1985.txt	49	»	1
nob-x-bible-1988.txt	57	.	1
nob-x-bible-1988.txt	58	”	1
nob-x-bible-2007.txt	52	!	1
nob-x-bible-2011.txt	48	.	1
nob-x-bible-2011.txt	49	»	1
nor-x-bible-1930.txt	48	!	1
nor-x-bible-student.txt	58	!	1
nor-x-bible-student.txt	59	»	1
swe-x-bible-b2000.txt	46	.	1
swe-x-bible-b2000.txt	47	«	1
swe-x-bible-folk1998.txt	48	.	1
swe-x-bible-folk1998.txt	49	"	1
swe-x-bible-nyalevande.txt	55	.	1
swe-x-bible-nyalevande.txt	56	"	1
swg-x-bible-swg.txt	48	!	1
afr-x-bible-1953.txt	19	:	2
afr-x-bible-1983.txt	19	:	2
afr-x-bible-1983.txt	20	“	2
afr-x-bible-boodskap.txt	42	:	2
afr-x-bible-boodskap.txt	43	"	2
afr-x-bible-lewende.txt	25	:	2
afr-x-bible-lewende.txt	26	"	2
afr-x-bible-viralmal.txt	26	:	2
afr-x-bible-viralmal.txt	27	“	2
dan-x-bible-1931.txt	15	:	2
dan-x-bible-1931.txt	16	"	2
dan-x-bible-frederik.txt	14	:	2
dan-x-bible-hverdagsdansk.txt	16	:	2
deu-x-bible-albrecht.txt	22	:	2
deu-x-bible-albrecht.txt	23	"	2
deu-x-bible-elberfelder1871.txt	16	:	2
deu-x-bible-elberfelder1905.txt	16	:	2
deu-x-bible-erben.txt	19	:	2
deu-x-bible-freebible.txt	16	:	2
deu-x-bible-genfer2011.txt	26	:	2
deu-x-bible-genfer2011.txt	27	»	2
deu-x-bible-greber.txt	28	:	2
deu-x-bible-greber.txt	29	"	2
deu-x-bible-gruenewalder.txt	17	:	2
deu-x-bible-gruenewalder.txt	18	»	2
deu-x-bible-hoffnung.txt	19	:	2
deu-x-bible-hoffnung.txt	20	»	2
deu-x-bible-interlinear.txt	17	:	2
deu-x-bible-konkordant.txt	17	:	2
deu-x-bible-konkordant.txt	18	"	2
deu-x-bible-luther1545.txt	19	:	2
deu-x-bible-luther1912.txt	19	:	2
deu-x-bible-meister.txt	19	:	2
deu-x-bible-menge.txt	22	:	2
deu-x-bible-menge.txt	23	»	2
deu-x-bible-neue.txt	20	"	2
deu-x-bible-neue.txt	22	"	2
deu-x-bible-neue.txt	27	"	2
deu-x-bible-pattloch.txt	16	:	2
deu-x-bible-pattloch.txt	17	"	2
deu-x-bible-reinhardt1910.txt	20	:	2
deu-x-bible-schlachter.txt	18	:	2
deu-x-bible-schlachter2000.txt	18	:	2
deu-x-bible-tafelbibel.txt	18	:	2
deu-x-bible-textbibel.txt	17	:	2
deu-x-bible-volxbibel.txt	23	:	2
deu-x-bible-volxbibel.txt	24	„	2
deu-x-bible-zuercher.txt	18	:	2
eng-x-bible-clontz.txt	17	»	2
eng-x-bible-common.txt	23	"	2
eng-x-bible-contemporary.txt	21	“	2
eng-x-bible-diaglot.txt	14	:	2
eng-x-bible-easytoread.txt	23	“	2
eng-x-bible-godsword.txt	18	“	2
eng-x-bible-goodnews.txt	19	“	2
eng-x-bible-internationalstandard.txt	22	“	2
eng-x-bible-lexham.txt	15	“	2
eng-x-bible-literal.txt	17	Is	2
eng-x-bible-majority.txt	16	"	2
eng-x-bible-montgomery.txt	19	"	2
eng-x-bible-new2007.txt	23	“	2
eng-x-bible-newcentury.txt	19	“	2
eng-x-bible-newinternational.txt	22	‘	2
eng-x-bible-newliving.txt	20	“	2
eng-x-bible-newreaders.txt	21	,	2
eng-x-bible-newreaders.txt	22	"	2
eng-x-bible-newsimplified.txt	13	:	2
eng-x-bible-newsimplified.txt	14	»	2
eng-x-bible-scriptures.txt	15	“	2
eng-x-bible-treeoflife.txt	16	“	2
eng-x-bible-worldwide.txt	18	,	2
eng-x-bible-worldwide.txt	20	,	2
isl-x-bible-isl.txt	20	:	2
isl-x-bible-isl.txt	21	"	2
nds-x-bible-nds.txt	15	:	2
nld-x-bible-1951.txt	20	:	2
nld-x-bible-2004.txt	22	:	2
nld-x-bible-2004.txt	23	‘	2
nld-x-bible-2007.txt	31	:	2
nld-x-bible-2007.txt	32	‘	2
nld-x-bible-statenvertaling.txt	16	:	2
nno-x-bible-2011.txt	22	:	2
nno-x-bible-2011.txt	23	«	2
nob-x-bible-1985.txt	21	:	2
nob-x-bible-1985.txt	22	«	2
nob-x-bible-1988.txt	22	:	2
nob-x-bible-1988.txt	23	”	2
nob-x-bible-2007.txt	22	:	2
nob-x-bible-2011.txt	21	:	2
nob-x-bible-2011.txt	22	«	2
nor-x-bible-1930.txt	18	:	2
nor-x-bible-1930.txt	20	!	2
nor-x-bible-student.txt	27	:	2
nor-x-bible-student.txt	28	«	2
swe-x-bible-b2000.txt	21	:	2
swe-x-bible-b2000.txt	22	»	2
swe-x-bible-folk1998.txt	20	:	2
swe-x-bible-folk1998.txt	21	"	2
swe-x-bible-nyalevande.txt	23	:	2
swe-x-bible-nyalevande.txt	24	"	2
swg-x-bible-swg.txt	20	:	2
afr-x-bible-1953.txt	13	kom	3
afr-x-bible-1953.txt	16	staan	3
afr-x-bible-1983.txt	13	kom	3
afr-x-bible-1983.txt	16	staan	3
afr-x-bible-boodskap.txt	37	gestap	3
afr-x-bible-lewende.txt	19	kom	3
afr-x-bible-viralmal.txt	19	kom	3
dan-x-bible-1931.txt	11	kom	3
dan-x-bible-frederik.txt	10	traadte	3
deu-x-bible-albrecht.txt	17	trat	3
deu-x-bible-elberfelder1871.txt	11	trat	3
deu-x-bible-elberfelder1905.txt	11	trat	3
deu-x-bible-erben.txt	15	trat	3
deu-x-bible-freebible.txt	11	trat	3
deu-x-bible-greber.txt	22	trat	3
deu-x-bible-gruenewalder.txt	13	trat	3
deu-x-bible-hoffnung.txt	13	kam	3
deu-x-bible-interlinear.txt	12	hinzugetreten	3
deu-x-bible-luther1545.txt	15	trat	3
deu-x-bible-luther1545letztehand.txt	14	trat	3
deu-x-bible-luther1912.txt	15	trat	3
deu-x-bible-meister.txt	15	trat	3
deu-x-bible-menge.txt	16	trat	3
deu-x-bible-neue.txt	13	stellte	3
deu-x-bible-pattloch.txt	12	trat	3
deu-x-bible-reinhardt1910.txt	15	trat	3
deu-x-bible-schlachter.txt	14	trat	3
deu-x-bible-schlachter2000.txt	14	trat	3
deu-x-bible-tafelbibel.txt	13	trat	3
deu-x-bible-textbibel.txt	12	trat	3
deu-x-bible-zuercher.txt	13	trat	3
eng-x-bible-amplified.txt	18	came	3
eng-x-bible-clontz.txt	11	went	3
eng-x-bible-common.txt	17	came	3
eng-x-bible-contemporary.txt	15	went	3
eng-x-bible-darby.txt	10	coming	3
eng-x-bible-diaglot.txt	10	come	3
eng-x-bible-easytoread.txt	18	went	3
eng-x-bible-etheridge.txt	11	came	3
eng-x-bible-goodnews.txt	15	came	3
eng-x-bible-internationalstandard.txt	16	came	3
eng-x-bible-kingjames.txt	10	came	3
eng-x-bible-lexham.txt	11	approached	3
eng-x-bible-literal.txt	10	coming	3
eng-x-bible-livingoracles.txt	11	came	3
eng-x-bible-majority.txt	11	approached	3
eng-x-bible-montgomery.txt	12	came	3
eng-x-bible-new2007.txt	16	came	3
eng-x-bible-newcentury.txt	14	went	3
eng-x-bible-newinternational.txt	16	came	3
eng-x-bible-newliving.txt	14	came	3
eng-x-bible-newreaders.txt	16	came	3
eng-x-bible-newsimplified.txt	9	approached	3
eng-x-bible-scriptures.txt	10	coming	3
eng-x-bible-scriptures.txt	11	up	3
eng-x-bible-worldwide.txt	13	came	3
isl-x-bible-isl.txt	15	gekk	3
nds-x-bible-nds.txt	12	tjeem	3
nld-x-bible-1951.txt	14	ging	3
nld-x-bible-1951.txt	17	staan	3
nld-x-bible-2004.txt	16	ging	3
nld-x-bible-2007.txt	20	het	3
nld-x-bible-2007.txt	25	kwam	3
nld-x-bible-2007.txt	28	staan	3
nld-x-bible-statenvertaling.txt	11	daarbij	3
nld-x-bible-statenvertaling.txt	12	komende	3
nno-x-bible-2011.txt	16	gjekk	3
nob-x-bible-1985.txt	15	kom	3
nob-x-bible-1988.txt	15	gikk	3
nob-x-bible-1988.txt	17	fram	3
nob-x-bible-2007.txt	15	gikk	3
nob-x-bible-2011.txt	15	kom	3
nor-x-bible-1930.txt	13	gikk	3
nor-x-bible-student.txt	23	gjekk	3
swe-x-bible-b2000.txt	13	kom	3
swe-x-bible-b2000.txt	15	ställde	3
swe-x-bible-folk1998.txt	16	gick	3
swe-x-bible-nyalevande.txt	16	gick	3
swg-x-bible-swg.txt	16	kunnt	3
afr-x-bible-1953.txt	23	U	4
afr-x-bible-1983.txt	25	U	4
afr-x-bible-boodskap.txt	48	U	4
afr-x-bible-lewende.txt	34	U	4
afr-x-bible-viralmal.txt	43	U	4
dan-x-bible-1931.txt	20	du	4
dan-x-bible-1931.txt	21	dig	4
dan-x-bible-frederik.txt	18	du	4
dan-x-bible-hverdagsdansk.txt	20	du	4
deu-x-bible-albrecht.txt	26	kannst	4
deu-x-bible-albrecht.txt	27	du	4
deu-x-bible-elberfelder1871.txt	21	dich	4
deu-x-bible-elberfelder1905.txt	21	dich	4
deu-x-bible-erben.txt	23	Du	4
deu-x-bible-freebible.txt	21	dich	4
deu-x-bible-genfer2011.txt	31	du	4
deu-x-bible-greber.txt	32	kannst	4
deu-x-bible-greber.txt	33	du	4
deu-x-bible-gruenewalder.txt	23	dich	4
deu-x-bible-hoffnung.txt	24	du	4
deu-x-bible-interlinear.txt	24	dir	4
deu-x-bible-konkordant.txt	23	Dich	4
deu-x-bible-luther1545.txt	23	du	4
deu-x-bible-luther1912.txt	23	du	4
deu-x-bible-meister.txt	24	Dich	4
deu-x-bible-menge.txt	26	machst	4
deu-x-bible-menge.txt	27	du	4
deu-x-bible-menge.txt	28	dir	4
deu-x-bible-neue.txt	29	du	4
deu-x-bible-pattloch.txt	22	dich	4
deu-x-bible-reinhardt1910.txt	25	dir	4
deu-x-bible-schlachter.txt	22	du	4
deu-x-bible-schlachter.txt	23	dich	4
deu-x-bible-schlachter2000.txt	22	du	4
deu-x-bible-schlachter2000.txt	23	dich	4
deu-x-bible-tafelbibel.txt	22	Du	4
deu-x-bible-tafelbibel.txt	23	Dich	4
deu-x-bible-textbibel.txt	22	dich	4
deu-x-bible-volxbibel.txt	29	du	4
deu-x-bible-zuercher.txt	21	achtest	4
deu-x-bible-zuercher.txt	22	du	4
eng-x-bible-amplified.txt	31	You	4
eng-x-bible-clontz.txt	21	you	4
eng-x-bible-common.txt	27	you	4
eng-x-bible-contemporary.txt	27	you	4
eng-x-bible-darby.txt	18	thou	4
eng-x-bible-diaglot.txt	20	thee	4
eng-x-bible-easytoread.txt	27	you	4
eng-x-bible-etheridge.txt	21	thou	4
eng-x-bible-godsword.txt	22	you	4
eng-x-bible-goodnews.txt	23	you	4
eng-x-bible-internationalstandard.txt	25	you	4
eng-x-bible-kingjames.txt	19	dost	4
eng-x-bible-kingjames.txt	20	thou	4
eng-x-bible-lexham.txt	24	you	4
eng-x-bible-literal.txt	23	You	4
eng-x-bible-livingoracles.txt	20	you	4
eng-x-bible-majority.txt	20	You	4
eng-x-bible-montgomery.txt	22	you	4
eng-x-bible-new2007.txt	27	you	4
eng-x-bible-newcentury.txt	23	you	4
eng-x-bible-newinternational.txt	26	you	4
eng-x-bible-newliving.txt	28	you	4
eng-x-bible-newsimplified.txt	17	you	4
eng-x-bible-scriptures.txt	19	You	4
eng-x-bible-treeoflife.txt	22	you	4
isl-x-bible-isl.txt	25	þú	4
nds-x-bible-nds.txt	19	die	4
nld-x-bible-1951.txt	24	Gij	4
nld-x-bible-1951.txt	26	U	4
nld-x-bible-2004.txt	28	u	4
nld-x-bible-2007.txt	36	kunt	4
nld-x-bible-2007.txt	37	U	4
nld-x-bible-statenvertaling.txt	20	Gij	4
nld-x-bible-statenvertaling.txt	21	U	4
nno-x-bible-2011.txt	27	du	4
nno-x-bible-2011.txt	28	deg	4
nob-x-bible-1985.txt	26	du	4
nob-x-bible-1985.txt	27	deg	4
nob-x-bible-2007.txt	26	du	4
nob-x-bible-2007.txt	27	deg	4
nob-x-bible-2011.txt	26	du	4
nob-x-bible-2011.txt	27	deg	4
nor-x-bible-1930.txt	22	du	4
nor-x-bible-1930.txt	23	dig	4
nor-x-bible-student.txt	32	du	4
nor-x-bible-student.txt	33	deg	4
swe-x-bible-b2000.txt	26	du	4
