FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	13	gehou	1
dan-x-bible-1931.txt	2	fejrede	1
deu-x-bible-elberfelder1871.txt	3	feierte	1
deu-x-bible-elberfelder1905.txt	3	feierte	1
deu-x-bible-freebible.txt	3	feierte	1
deu-x-bible-gruenewalder.txt	2	hielt	1
deu-x-bible-luther1545.txt	3	hielt	1
deu-x-bible-luther1545letztehand.txt	3	hielt	1
deu-x-bible-luther1912.txt	3	hielt	1
deu-x-bible-menge.txt	2	feierte	1
deu-x-bible-neue.txt	2	feierte	1
deu-x-bible-pattloch.txt	2	feierte	1
deu-x-bible-schlachter.txt	3	hielt	1
deu-x-bible-textbibel.txt	2	hielt	1
deu-x-bible-zuercher.txt	2	feierte	1
eng-x-bible-darby.txt	3	held	1
eng-x-bible-kingjames.txt	3	kept	1
eng-x-bible-literal.txt	3	performed	1
eng-x-bible-newsimplified.txt	2	celebrated	1
nld-x-bible-statenvertaling.txt	2	hield	1
nor-x-bible-1930.txt	2	holdt	1
nor-x-bible-student.txt	2	heldt	1
swe-x-bible-folk1998.txt	2	firade	1
afr-x-bible-1953.txt	20	geslag	2
dan-x-bible-1931.txt	12	slagtede	2
deu-x-bible-elberfelder1871.txt	12	schlachtete	2
deu-x-bible-elberfelder1905.txt	12	schlachtete	2
deu-x-bible-freebible.txt	12	schlachtete	2
deu-x-bible-gruenewalder.txt	17	schlachtete	2
deu-x-bible-luther1545.txt	10	schlachtete	2
deu-x-bible-luther1545letztehand.txt	11	schlachtet	2
deu-x-bible-luther1912.txt	12	schlachteten	2
deu-x-bible-menge.txt	13	schlachtete	2
deu-x-bible-neue.txt	18	wurden	2
deu-x-bible-neue.txt	21	geschlachtet	2
deu-x-bible-pattloch.txt	13	schlachtete	2
deu-x-bible-schlachter.txt	13	schlachteten	2
deu-x-bible-textbibel.txt	12	schlachtete	2
deu-x-bible-zuercher.txt	12	schlachteten	2
eng-x-bible-darby.txt	13	slaughtered	2
eng-x-bible-kingjames.txt	14	killed	2
eng-x-bible-literal.txt	13	killed	2
eng-x-bible-newsimplified.txt	14	slaughtered	2
nld-x-bible-statenvertaling.txt	13	slachtten	2
nor-x-bible-1930.txt	12	slaktet	2
nor-x-bible-student.txt	11	slagta	2
swe-x-bible-folk1998.txt	9	slaktade	2
afr-x-bible-1953.txt	26	eerste	3
dan-x-bible-1931.txt	19	første	3
deu-x-bible-elberfelder1871.txt	18	ersten	3
deu-x-bible-elberfelder1905.txt	18	ersten	3
deu-x-bible-freebible.txt	18	ersten	3
deu-x-bible-gruenewalder.txt	15	ersten	3
deu-x-bible-luther1545.txt	17	ersten	3
deu-x-bible-luther1545letztehand.txt	18	ersten	3
deu-x-bible-luther1912.txt	19	ersten	3
deu-x-bible-menge.txt	21	ersten	3
deu-x-bible-neue.txt	16	ersten	3
deu-x-bible-pattloch.txt	20	ersten	3
deu-x-bible-schlachter.txt	20	ersten	3
deu-x-bible-textbibel.txt	18	ersten	3
deu-x-bible-zuercher.txt	19	ersten	3
eng-x-bible-darby.txt	21	first	3
eng-x-bible-kingjames.txt	23	first	3
eng-x-bible-literal.txt	22	first	3
eng-x-bible-newsimplified.txt	21	first	3
nld-x-bible-statenvertaling.txt	20	eerste	3
nor-x-bible-1930.txt	20	første	3
nor-x-bible-student.txt	18	fyrste	3
swe-x-bible-folk1998.txt	16	första	3
afr-x-bible-1953.txt	27	maand	4
dan-x-bible-1931.txt	20	Måned	4
deu-x-bible-elberfelder1871.txt	19	Monats	4
deu-x-bible-elberfelder1905.txt	19	Monats	4
deu-x-bible-freebible.txt	19	Monats	4
deu-x-bible-gruenewalder.txt	16	Monats	4
deu-x-bible-luther1545.txt	18	Monden	4
deu-x-bible-luther1545letztehand.txt	19	monden	4
deu-x-bible-luther1912.txt	20	Monats	4
deu-x-bible-menge.txt	22	Monats	4
deu-x-bible-neue.txt	17	Monats	4
deu-x-bible-pattloch.txt	21	Monats	4
deu-x-bible-schlachter.txt	21	Monats	4
deu-x-bible-textbibel.txt	19	Monats	4
deu-x-bible-zuercher.txt	20	Monats	4
eng-x-bible-darby.txt	22	month	4
eng-x-bible-kingjames.txt	24	month	4
eng-x-bible-literal.txt	23	month	4
eng-x-bible-newsimplified.txt	22	month	4
nld-x-bible-statenvertaling.txt	21	maand	4
nor-x-bible-1930.txt	21	måned	4
nor-x-bible-student.txt	19	månaden	4
