FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	vier	1
afr-x-bible-1953.txt	34	honderd	1
dan-x-bible-1931.txt	39	400	1
deu-x-bible-elberfelder1871.txt	40	vierhundert	1
deu-x-bible-elberfelder1905.txt	40	vierhundert	1
deu-x-bible-freebible.txt	40	vierhundert	1
deu-x-bible-gruenewalder.txt	37	vierhundert	1
deu-x-bible-luther1545.txt	37	vierhundert	1
deu-x-bible-luther1545letztehand.txt	35	vier	1
deu-x-bible-luther1545letztehand.txt	36	hundert	1
deu-x-bible-luther1912.txt	37	vierhundert	1
deu-x-bible-menge.txt	50	vierhundert	1
deu-x-bible-pattloch.txt	41	vierhundert	1
deu-x-bible-schlachter.txt	38	vierhundert	1
deu-x-bible-tafelbibel.txt	43	vierhundert	1
deu-x-bible-textbibel.txt	39	vierhundert	1
deu-x-bible-zuercher.txt	40	vierhundert	1
eng-x-bible-darby.txt	37	four	1
eng-x-bible-darby.txt	38	hundred	1
eng-x-bible-kingjames.txt	36	four	1
eng-x-bible-kingjames.txt	37	hundred	1
eng-x-bible-literal.txt	35	four	1
eng-x-bible-literal.txt	36	hundred	1
eng-x-bible-newsimplified.txt	38	four	1
eng-x-bible-newsimplified.txt	39	hundred	1
nld-x-bible-statenvertaling.txt	37	vierhonderd	1
nor-x-bible-1930.txt	40	fire	1
nor-x-bible-1930.txt	41	hundre	1
nor-x-bible-student.txt	40	fire	1
nor-x-bible-student.txt	41	hundrad	1
swe-x-bible-folk1998.txt	39	fyrahundra	1
afr-x-bible-1953.txt	26	sal	2
dan-x-bible-1931.txt	30	skal	2
deu-x-bible-elberfelder1871.txt	31	werden	2
deu-x-bible-elberfelder1905.txt	31	werden	2
deu-x-bible-freebible.txt	31	werden	2
deu-x-bible-luther1545.txt	29	wird	2
deu-x-bible-luther1545letztehand.txt	27	wird	2
deu-x-bible-luther1912.txt	29	wird	2
deu-x-bible-menge.txt	34	werden	2
deu-x-bible-neue.txt	30	werden	2
deu-x-bible-pattloch.txt	30	werden	2
deu-x-bible-schlachter.txt	30	wird	2
deu-x-bible-tafelbibel.txt	34	werden	2
deu-x-bible-textbibel.txt	28	werden	2
deu-x-bible-zuercher.txt	29	werden	2
eng-x-bible-darby.txt	28	shall	2
eng-x-bible-kingjames.txt	27	shall	2
eng-x-bible-literal.txt	26	shall	2
eng-x-bible-newsimplified.txt	27	will	2
eng-x-bible-newsimplified.txt	28	be	2
nld-x-bible-statenvertaling.txt	28	zullen	2
nor-x-bible-1930.txt	30	skal	2
nor-x-bible-student.txt	29	skal	2
swe-x-bible-folk1998.txt	28	skall	2
swe-x-bible-folk1998.txt	30	bli	2
afr-x-bible-1953.txt	16	'n	3
dan-x-bible-1931.txt	20	et	3
deu-x-bible-elberfelder1871.txt	20	einem	3
deu-x-bible-elberfelder1905.txt	20	einem	3
deu-x-bible-freebible.txt	20	einem	3
deu-x-bible-gruenewalder.txt	19	einem	3
deu-x-bible-luther1545.txt	19	einem	3
deu-x-bible-luther1545letztehand.txt	18	einem	3
deu-x-bible-luther1912.txt	19	einem	3
deu-x-bible-menge.txt	23	einem	3
deu-x-bible-neue.txt	19	einem	3
deu-x-bible-pattloch.txt	19	einem	3
deu-x-bible-schlachter.txt	20	einem	3
deu-x-bible-tafelbibel.txt	23	einem	3
deu-x-bible-textbibel.txt	18	einem	3
deu-x-bible-zuercher.txt	19	einem	3
eng-x-bible-darby.txt	17	a	3
eng-x-bible-kingjames.txt	19	a	3
eng-x-bible-literal.txt	16	an	3
eng-x-bible-literal.txt	19	a	3
eng-x-bible-newsimplified.txt	19	a	3
nld-x-bible-statenvertaling.txt	17	een	3
nor-x-bible-1930.txt	20	et	3
