FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	meegedeel	1
dan-x-bible-1931.txt	23	fik	1
dan-x-bible-1931.txt	25	vide	1
deu-x-bible-elberfelder1871.txt	29	berichtete	1
deu-x-bible-elberfelder1905.txt	29	berichtete	1
deu-x-bible-freebible.txt	29	berichtete	1
deu-x-bible-gruenewalder.txt	21	meldete	1
deu-x-bible-luther1545.txt	31	angesagt	1
deu-x-bible-luther1545letztehand.txt	29	angesagt	1
deu-x-bible-luther1912.txt	31	angesagt	1
deu-x-bible-menge.txt	32	nun	1
deu-x-bible-menge.txt	35	mitteilte	1
deu-x-bible-pattloch.txt	19	meldete	1
deu-x-bible-schlachter.txt	32	angezeigt	1
deu-x-bible-tafelbibel.txt	30	sagten	1
deu-x-bible-tafelbibel.txt	33	an	1
deu-x-bible-textbibel.txt	27	hinterbrachte	1
deu-x-bible-zuercher.txt	29	meldete	1
eng-x-bible-darby.txt	32	told	1
eng-x-bible-kingjames.txt	33	told	1
eng-x-bible-literal.txt	30	told	1
eng-x-bible-newsimplified.txt	26	heard	1
nld-x-bible-statenvertaling.txt	36	kennen	1
nor-x-bible-1930.txt	30	meldt	1
swe-x-bible-folk1998.txt	24	berättade	1
afr-x-bible-1953.txt	34	gesê	2
afr-x-bible-1953.txt	35	:	2
deu-x-bible-elberfelder1871.txt	33	sprach	2
deu-x-bible-elberfelder1871.txt	34	:	2
deu-x-bible-elberfelder1905.txt	33	sprach	2
deu-x-bible-elberfelder1905.txt	34	:	2
deu-x-bible-freebible.txt	33	sprach	2
deu-x-bible-freebible.txt	34	:	2
deu-x-bible-gruenewalder.txt	24	:	2
deu-x-bible-gruenewalder.txt	25	»	2
deu-x-bible-luther1545.txt	32	:	2
deu-x-bible-luther1912.txt	32	:	2
deu-x-bible-pattloch.txt	22	:	2
deu-x-bible-schlachter.txt	33	:	2
deu-x-bible-tafelbibel.txt	35	sprachen	2
deu-x-bible-tafelbibel.txt	36	:	2
deu-x-bible-textbibel.txt	28	:	2
deu-x-bible-zuercher.txt	32	:	2
eng-x-bible-darby.txt	34	saying	2
eng-x-bible-kingjames.txt	36	saying	2
eng-x-bible-literal.txt	33	saying	2
nld-x-bible-statenvertaling.txt	38	zeggende	2
nld-x-bible-statenvertaling.txt	39	:	2
nor-x-bible-1930.txt	32	:	2
swe-x-bible-folk1998.txt	29	sade	2
swe-x-bible-folk1998.txt	30	:	2
deu-x-bible-elberfelder1871.txt	2	geschah	3
deu-x-bible-elberfelder1905.txt	2	geschah	3
deu-x-bible-freebible.txt	2	geschah	3
deu-x-bible-luther1545.txt	2	begab	3
deu-x-bible-luther1545letztehand.txt	2	begab	3
deu-x-bible-luther1912.txt	2	begab	3
deu-x-bible-menge.txt	7	begab	3
deu-x-bible-neue.txt	3	später	3
deu-x-bible-pattloch.txt	3	später	3
deu-x-bible-schlachter.txt	2	begab	3
deu-x-bible-tafelbibel.txt	3	geschah	3
deu-x-bible-textbibel.txt	1	Nach	3
deu-x-bible-zuercher.txt	2	begab	3
eng-x-bible-darby.txt	3	came	3
eng-x-bible-darby.txt	5	pass	3
