FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	lot	1
dan-x-bible-1931.txt	4	Loddet	1
deu-x-bible-elberfelder1871.txt	2	Los	1
deu-x-bible-elberfelder1905.txt	2	Los	1
deu-x-bible-freebible.txt	2	Los	1
deu-x-bible-gruenewalder.txt	9	Los	1
deu-x-bible-luther1545.txt	1	Los	1
deu-x-bible-luther1545letztehand.txt	1	Los	1
deu-x-bible-luther1912.txt	2	Los	1
deu-x-bible-menge.txt	10	Los	1
deu-x-bible-neue.txt	6	Los	1
deu-x-bible-pattloch.txt	8	Los	1
deu-x-bible-schlachter.txt	7	Los	1
deu-x-bible-textbibel.txt	7	Los	1
deu-x-bible-zuercher.txt	2	Los	1
eng-x-bible-darby.txt	2	lot	1
eng-x-bible-kingjames.txt	2	lot	1
eng-x-bible-literal.txt	2	lot	1
eng-x-bible-newsimplified.txt	2	lot	1
nld-x-bible-statenvertaling.txt	2	lot	1
nor-x-bible-1930.txt	5	loddet	1
swe-x-bible-folk1998.txt	1	Lotten	1
afr-x-bible-1953.txt	17	.	2
dan-x-bible-1931.txt	12	.	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	17	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-neue.txt	14	.	2
deu-x-bible-pattloch.txt	17	.	2
deu-x-bible-schlachter.txt	16	.	2
deu-x-bible-textbibel.txt	16	.	2
deu-x-bible-zuercher.txt	15	.	2
eng-x-bible-darby.txt	16	.	2
eng-x-bible-kingjames.txt	18	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	15	.	2
nld-x-bible-statenvertaling.txt	18	.	2
nor-x-bible-1930.txt	13	.	2
nor-x-bible-student.txt	14	.	2
swe-x-bible-folk1998.txt	12	.	2
afr-x-bible-1953.txt	16	HERE	3
dan-x-bible-1931.txt	10	HERREN	3
deu-x-bible-elberfelder1871.txt	15	Jehova	3
deu-x-bible-elberfelder1905.txt	15	Jehova	3
deu-x-bible-freebible.txt	15	Jahwe	3
deu-x-bible-gruenewalder.txt	14	Herrn	3
deu-x-bible-luther1545.txt	14	HERR	3
deu-x-bible-luther1545letztehand.txt	13	HERR	3
deu-x-bible-luther1912.txt	15	HERR	3
deu-x-bible-menge.txt	18	HERRN	3
deu-x-bible-neue.txt	13	Jahwe	3
deu-x-bible-pattloch.txt	13	Herrn	3
deu-x-bible-schlachter.txt	12	HERRN	3
deu-x-bible-textbibel.txt	11	Jahwe	3
deu-x-bible-zuercher.txt	14	Herrn	3
eng-x-bible-darby.txt	15	Jehovah	3
eng-x-bible-kingjames.txt	17	LORD	3
eng-x-bible-literal.txt	16	Jehovah	3
eng-x-bible-newsimplified.txt	14	Jehovah	3
nld-x-bible-statenvertaling.txt	17	HEERE	3
nor-x-bible-1930.txt	12	Herren	3
nor-x-bible-student.txt	13	Herren	3
swe-x-bible-folk1998.txt	11	Herren	3
afr-x-bible-1953.txt	9	maar	4
deu-x-bible-elberfelder1871.txt	9	aber	4
deu-x-bible-elberfelder1905.txt	9	aber	4
deu-x-bible-freebible.txt	9	aber	4
deu-x-bible-gruenewalder.txt	7	zwar	4
deu-x-bible-gruenewalder.txt	11	doch	4
deu-x-bible-luther1545.txt	8	aber	4
deu-x-bible-luther1545letztehand.txt	8	Aber	4
deu-x-bible-luther1912.txt	9	aber	4
deu-x-bible-menge.txt	12	aber	4
deu-x-bible-neue.txt	8	doch	4
deu-x-bible-pattloch.txt	10	doch	4
deu-x-bible-schlachter.txt	10	aber	4
deu-x-bible-textbibel.txt	9	aber	4
deu-x-bible-zuercher.txt	8	aber	4
eng-x-bible-darby.txt	9	but	4
eng-x-bible-kingjames.txt	9	but	4
eng-x-bible-literal.txt	9	but	4
eng-x-bible-newsimplified.txt	9	But	4
nld-x-bible-statenvertaling.txt	9	maar	4
nor-x-bible-1930.txt	7	men	4
nor-x-bible-student.txt	7	men	4
swe-x-bible-folk1998.txt	6	men	4
afr-x-bible-1953.txt	14	van	5
deu-x-bible-elberfelder1871.txt	14	von	5
deu-x-bible-elberfelder1905.txt	14	von	5
deu-x-bible-freebible.txt	14	von	5
deu-x-bible-gruenewalder.txt	12	von	5
deu-x-bible-luther1545.txt	13	der	5
deu-x-bible-luther1545letztehand.txt	12	der	5
deu-x-bible-luther1912.txt	14	der	5
deu-x-bible-menge.txt	17	vom	5
deu-x-bible-neue.txt	12	von	5
deu-x-bible-pattloch.txt	12	vom	5
deu-x-bible-schlachter.txt	11	vom	5
deu-x-bible-textbibel.txt	10	von	5
deu-x-bible-zuercher.txt	13	vom	5
eng-x-bible-darby.txt	14	of	5
eng-x-bible-kingjames.txt	15	of	5
eng-x-bible-literal.txt	15	from	5
eng-x-bible-newsimplified.txt	13	from	5
nld-x-bible-statenvertaling.txt	15	van	5
nor-x-bible-1930.txt	11	fra	5
nor-x-bible-student.txt	12	frå	5
swe-x-bible-folk1998.txt	10	från	5
afr-x-bible-1953.txt	7	gewerp	6
deu-x-bible-elberfelder1871.txt	7	geworfen	6
deu-x-bible-elberfelder1905.txt	7	geworfen	6
deu-x-bible-freebible.txt	7	geworfen	6
deu-x-bible-gruenewalder.txt	5	wirft	6
deu-x-bible-luther1545.txt	3	geworfen	6
deu-x-bible-luther1545letztehand.txt	3	geworffen	6
deu-x-bible-luther1912.txt	4	geworfen	6
deu-x-bible-menge.txt	7	wirft	6
deu-x-bible-neue.txt	3	wirft	6
deu-x-bible-schlachter.txt	8	geworfen	6
deu-x-bible-textbibel.txt	4	wirft	6
eng-x-bible-darby.txt	4	cast	6
eng-x-bible-kingjames.txt	4	cast	6
