FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	tweede	1
afr-x-bible-1953.txt	11	keer	1
dan-x-bible-1931.txt	5	atter	1
deu-x-bible-elberfelder1871.txt	8	zweites	1
deu-x-bible-elberfelder1871.txt	9	Mal	1
deu-x-bible-elberfelder1905.txt	8	zweites	1
deu-x-bible-elberfelder1905.txt	9	Mal	1
deu-x-bible-freebible.txt	8	zweites	1
deu-x-bible-freebible.txt	9	Mal	1
deu-x-bible-gruenewalder.txt	8	zweitesmal	1
deu-x-bible-luther1545.txt	8	abermal	1
deu-x-bible-luther1545letztehand.txt	8	abermal	1
deu-x-bible-luther1912.txt	8	abermals	1
deu-x-bible-menge.txt	10	zweitenmal	1
deu-x-bible-neue.txt	2	einmal	1
deu-x-bible-pattloch.txt	12	zweitenmal	1
deu-x-bible-schlachter.txt	9	zweitenmal	1
deu-x-bible-tafelbibel.txt	8	zweitenmal	1
deu-x-bible-textbibel.txt	9	zweites	1
deu-x-bible-textbibel.txt	10	Mal	1
deu-x-bible-zuercher.txt	8	abermals	1
eng-x-bible-darby.txt	13	second	1
eng-x-bible-darby.txt	14	time	1
eng-x-bible-kingjames.txt	14	second	1
eng-x-bible-kingjames.txt	15	time	1
eng-x-bible-literal.txt	14	second	1
eng-x-bible-literal.txt	15	time	1
eng-x-bible-newsimplified.txt	11	second	1
eng-x-bible-newsimplified.txt	12	time	1
nld-x-bible-statenvertaling.txt	10	tweeden	1
nld-x-bible-statenvertaling.txt	11	male	1
nor-x-bible-1930.txt	7	gang	1
nor-x-bible-student.txt	7	gong	1
swe-x-bible-folk1998.txt	14	:	1
afr-x-bible-1953.txt	14	van	2
dan-x-bible-1931.txt	8	fra	2
deu-x-bible-elberfelder1871.txt	10	vom	2
deu-x-bible-elberfelder1905.txt	10	vom	2
deu-x-bible-freebible.txt	10	vom	2
deu-x-bible-gruenewalder.txt	9	vom	2
deu-x-bible-luther1545.txt	9	vom	2
deu-x-bible-luther1545letztehand.txt	9	vom	2
deu-x-bible-luther1912.txt	9	vom	2
deu-x-bible-menge.txt	11	vom	2
deu-x-bible-neue.txt	8	vom	2
deu-x-bible-neue.txt	10	herab	2
deu-x-bible-pattloch.txt	8	vom	2
deu-x-bible-schlachter.txt	10	vom	2
deu-x-bible-tafelbibel.txt	9	vom	2
deu-x-bible-textbibel.txt	11	vom	2
deu-x-bible-zuercher.txt	10	vom	2
eng-x-bible-darby.txt	9	from	2
eng-x-bible-kingjames.txt	10	out	2
eng-x-bible-literal.txt	9	out	2
eng-x-bible-newsimplified.txt	8	from	2
nld-x-bible-statenvertaling.txt	12	van	2
nor-x-bible-1930.txt	10	fra	2
nor-x-bible-student.txt	8	frå	2
afr-x-bible-1953.txt	2	roep	3
dan-x-bible-1931.txt	4	råbte	3
deu-x-bible-elberfelder1871.txt	5	rief	3
deu-x-bible-elberfelder1905.txt	5	rief	3
deu-x-bible-freebible.txt	5	rief	3
deu-x-bible-gruenewalder.txt	5	rief	3
deu-x-bible-luther1545.txt	6	rief	3
deu-x-bible-luther1545letztehand.txt	6	rieff	3
deu-x-bible-luther1912.txt	6	rief	3
deu-x-bible-menge.txt	2	rief	3
deu-x-bible-neue.txt	3	rief	3
deu-x-bible-pattloch.txt	5	rief	3
deu-x-bible-schlachter.txt	6	rief	3
deu-x-bible-tafelbibel.txt	5	rief	3
deu-x-bible-textbibel.txt	5	rief	3
deu-x-bible-zuercher.txt	6	rief	3
eng-x-bible-darby.txt	6	called	3
eng-x-bible-kingjames.txt	7	called	3
eng-x-bible-literal.txt	6	called	3
eng-x-bible-newsimplified.txt	5	called	3
nld-x-bible-statenvertaling.txt	2	riep	3
nor-x-bible-1930.txt	4	ropte	3
nor-x-bible-student.txt	4	ropa	3
swe-x-bible-folk1998.txt	3	kallade	3
