FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	julle	1
afr-x-bible-1983.txt	10	julle	1
afr-x-bible-boodskap.txt	23	Julle	1
afr-x-bible-boodskap.txt	28	julle	1
afr-x-bible-lewende.txt	11	julle	1
afr-x-bible-viralmal.txt	11	julle	1
dan-x-bible-1931.txt	5	I	1
dan-x-bible-1931.txt	9	I	1
dan-x-bible-frederik.txt	8	I	1
dan-x-bible-hverdagsdansk.txt	6	I	1
deu-x-bible-albrecht.txt	14	ihr	1
deu-x-bible-elberfelder1871.txt	7	ihr	1
deu-x-bible-elberfelder1905.txt	7	ihr	1
deu-x-bible-erben.txt	7	ihr	1
deu-x-bible-freebible.txt	7	ihr	1
deu-x-bible-genfer2011.txt	6	Ihr	1
deu-x-bible-greber.txt	5	ihr	1
deu-x-bible-greber.txt	8	Ihr	1
deu-x-bible-gruenewalder.txt	8	Ihr	1
deu-x-bible-interlinear.txt	7	ihr	1
deu-x-bible-konkordant.txt	6	ihr	1
deu-x-bible-konkordant.txt	10	Ihr	1
deu-x-bible-luther1545.txt	7	ihr	1
deu-x-bible-luther1545letztehand.txt	7	jr	1
deu-x-bible-luther1912.txt	7	ihr	1
deu-x-bible-meister.txt	9	ihr	1
deu-x-bible-menge.txt	6	Ihr	1
deu-x-bible-neue.txt	5	ihr	1
deu-x-bible-neue.txt	13	ihr	1
deu-x-bible-pattloch.txt	6	Ihr	1
deu-x-bible-reinhardt1910.txt	7	ihr	1
deu-x-bible-schlachter.txt	7	ihr	1
deu-x-bible-schlachter2000.txt	7	ihr	1
deu-x-bible-tafelbibel.txt	7	ihr	1
deu-x-bible-textbibel.txt	8	ihr	1
deu-x-bible-volxbibel.txt	1	Ihr	1
deu-x-bible-volxbibel.txt	14	ihr	1
deu-x-bible-zuercher.txt	7	ihr	1
eng-x-bible-amplified.txt	9	you	1
eng-x-bible-clontz.txt	8	you	1
eng-x-bible-common.txt	8	You	1
eng-x-bible-darby.txt	9	ye	1
eng-x-bible-diaglot.txt	9	you	1
eng-x-bible-easytoread.txt	11	You	1
eng-x-bible-easytoread.txt	19	you	1
eng-x-bible-etheridge.txt	9	you	1
eng-x-bible-godsword.txt	8	you	1
eng-x-bible-godsword.txt	11	You	1
eng-x-bible-goodnews.txt	8	You	1
eng-x-bible-internationalstandard.txt	10	you	1
eng-x-bible-kingjames.txt	9	ye	1
eng-x-bible-lexham.txt	10	you	1
eng-x-bible-literal.txt	9	you	1
eng-x-bible-livingoracles.txt	10	you	1
eng-x-bible-majority.txt	8	you	1
eng-x-bible-montgomery.txt	9	you	1
eng-x-bible-new2007.txt	8	You	1
eng-x-bible-newcentury.txt	7	You	1
eng-x-bible-newcentury.txt	13	your	1
eng-x-bible-newinternational.txt	8	you	1
eng-x-bible-newliving.txt	9	you	1
eng-x-bible-newreaders.txt	11	You	1
eng-x-bible-newsimplified.txt	7	You	1
eng-x-bible-scriptures.txt	9	you	1
eng-x-bible-treeoflife.txt	9	you	1
eng-x-bible-worldwide.txt	7	You	1
