FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	HERE	1
dan-x-bible-1931.txt	2	HERREN	1
dan-x-bible-1931.txt	8	HERREN	1
deu-x-bible-elberfelder1871.txt	5	Jehova	1
deu-x-bible-elberfelder1905.txt	5	Jehova	1
deu-x-bible-freebible.txt	5	Jahwe	1
deu-x-bible-gruenewalder.txt	3	Herrn	1
deu-x-bible-luther1545.txt	6	HERRN	1
deu-x-bible-luther1545letztehand.txt	6	HERRN	1
deu-x-bible-luther1912.txt	6	HERRN	1
deu-x-bible-menge.txt	8	HERRN	1
deu-x-bible-neue.txt	2	Jahwe	1
deu-x-bible-pattloch.txt	6	Herrn	1
deu-x-bible-schlachter.txt	6	HERRN	1
deu-x-bible-tafelbibel.txt	6	Jehovah	1
deu-x-bible-textbibel.txt	7	Jahwe	1
deu-x-bible-zuercher.txt	6	Herrn	1
eng-x-bible-darby.txt	7	Jehovah	1
eng-x-bible-kingjames.txt	3	LORD	1
eng-x-bible-kingjames.txt	12	LORD	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-literal.txt	10	Jehovah	1
eng-x-bible-newsimplified.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	10	Jehovah	1
nds-x-bible-nds.txt	8	Harrn	1
nds-x-bible-nds.txt	9	)	1
nld-x-bible-statenvertaling.txt	7	HEERE	1
nor-x-bible-1930.txt	5	Herren	1
nor-x-bible-student.txt	5	Herren	1
swe-x-bible-folk1998.txt	7	Herren	1
afr-x-bible-1953.txt	5	loof	2
deu-x-bible-elberfelder1871.txt	4	preiset	2
deu-x-bible-elberfelder1905.txt	4	preiset	2
deu-x-bible-freebible.txt	4	preiset	2
deu-x-bible-gruenewalder.txt	1	Lobpreis	2
deu-x-bible-luther1545.txt	4	lobe	2
deu-x-bible-luther1545.txt	8	Lobet	2
deu-x-bible-luther1545letztehand.txt	4	lobe	2
