FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	jy	1
afr-x-bible-1953.txt	37	jy	1
dan-x-bible-1931.txt	27	du	1
dan-x-bible-1931.txt	36	du	1
deu-x-bible-elberfelder1871.txt	37	du	1
deu-x-bible-elberfelder1905.txt	37	du	1
deu-x-bible-freebible.txt	37	du	1
deu-x-bible-gruenewalder.txt	26	du	1
deu-x-bible-luther1545.txt	28	du	1
deu-x-bible-luther1545letztehand.txt	26	du	1
deu-x-bible-luther1912.txt	26	du	1
deu-x-bible-menge.txt	38	du	1
deu-x-bible-neue.txt	26	du	1
deu-x-bible-pattloch.txt	31	du	1
deu-x-bible-pattloch.txt	35	Du	1
deu-x-bible-schlachter.txt	26	du	1
deu-x-bible-schlachter.txt	31	du	1
deu-x-bible-tafelbibel.txt	33	du	1
deu-x-bible-textbibel.txt	28	du	1
deu-x-bible-textbibel.txt	36	du	1
deu-x-bible-zuercher.txt	31	du	1
eng-x-bible-darby.txt	35	thou	1
eng-x-bible-kingjames.txt	33	thou	1
eng-x-bible-kingjames.txt	42	thou	1
eng-x-bible-literal.txt	32	you	1
eng-x-bible-literal.txt	41	you	1
eng-x-bible-newsimplified.txt	31	You	1
eng-x-bible-newsimplified.txt	40	you	1
nld-x-bible-statenvertaling.txt	34	gij	1
nor-x-bible-1930.txt	28	du	1
nor-x-bible-1930.txt	41	du	1
nor-x-bible-student.txt	31	du	1
nor-x-bible-student.txt	38	du	1
swe-x-bible-folk1998.txt	26	du	1
swe-x-bible-folk1998.txt	34	du	1
afr-x-bible-1953.txt	3	geen	2
afr-x-bible-1953.txt	6	nie	2
dan-x-bible-1931.txt	3	ikke	2
dan-x-bible-1931.txt	5	noget	2
deu-x-bible-elberfelder1871.txt	3	kein	2
deu-x-bible-elberfelder1905.txt	3	kein	2
deu-x-bible-freebible.txt	3	kein	2
deu-x-bible-gruenewalder.txt	4	keinerlei	2
deu-x-bible-luther1545.txt	3	kein	2
deu-x-bible-luther1545letztehand.txt	3	kein	2
deu-x-bible-luther1912.txt	3	kein	2
deu-x-bible-menge.txt	11	nichts	2
deu-x-bible-neue.txt	5	nicht	2
deu-x-bible-pattloch.txt	1	Kein	2
deu-x-bible-schlachter.txt	3	kein	2
deu-x-bible-tafelbibel.txt	1	Kein	2
deu-x-bible-textbibel.txt	3	keinerlei	2
deu-x-bible-zuercher.txt	2	irgendeinem	2
deu-x-bible-zuercher.txt	6	nicht	2
eng-x-bible-darby.txt	5	no	2
eng-x-bible-kingjames.txt	3	not	2
eng-x-bible-kingjames.txt	6	any	2
eng-x-bible-kingjames.txt	7	thing	2
eng-x-bible-literal.txt	3	not	2
eng-x-bible-literal.txt	6	anything	2
eng-x-bible-newsimplified.txt	3	not	2
eng-x-bible-newsimplified.txt	5	anything	2
nld-x-bible-statenvertaling.txt	3	geen	2
nor-x-bible-1930.txt	3	ikke	2
nor-x-bible-1930.txt	5	noget	2
nor-x-bible-student.txt	3	ikkje	2
nor-x-bible-student.txt	5	noko	2
swe-x-bible-folk1998.txt	3	inte	2
swe-x-bible-folk1998.txt	5	något	2
afr-x-bible-1953.txt	39	'n	3
dan-x-bible-1931.txt	38	et	3
deu-x-bible-elberfelder1871.txt	33	ein	3
deu-x-bible-elberfelder1905.txt	33	ein	3
deu-x-bible-freebible.txt	33	ein	3
deu-x-bible-gruenewalder.txt	28	ein	3
deu-x-bible-luther1545.txt	30	ein	3
deu-x-bible-luther1545letztehand.txt	28	ein	3
deu-x-bible-luther1912.txt	28	ein	3
deu-x-bible-menge.txt	40	ein	3
deu-x-bible-neue.txt	33	ein	3
deu-x-bible-pattloch.txt	38	ein	3
deu-x-bible-schlachter.txt	33	ein	3
deu-x-bible-tafelbibel.txt	35	ein	3
deu-x-bible-textbibel.txt	38	ein	3
deu-x-bible-zuercher.txt	33	ein	3
eng-x-bible-darby.txt	31	a	3
eng-x-bible-darby.txt	37	a	3
eng-x-bible-kingjames.txt	38	an	3
eng-x-bible-kingjames.txt	44	an	3
eng-x-bible-literal.txt	37	a	3
eng-x-bible-literal.txt	43	a	3
eng-x-bible-newsimplified.txt	36	a	3
eng-x-bible-newsimplified.txt	42	a	3
nld-x-bible-statenvertaling.txt	36	een	3
nor-x-bible-1930.txt	33	en	3
nor-x-bible-1930.txt	37	et	3
nor-x-bible-student.txt	40	eit	3
swe-x-bible-folk1998.txt	36	ett	3
afr-x-bible-1953.txt	38	is	4
dan-x-bible-1931.txt	37	er	4
dan-x-bible-1931.txt	42	er	4
deu-x-bible-elberfelder1871.txt	36	bist	4
deu-x-bible-elberfelder1905.txt	36	bist	4
deu-x-bible-freebible.txt	36	bist	4
deu-x-bible-gruenewalder.txt	27	bist	4
deu-x-bible-luther1545.txt	29	bist	4
deu-x-bible-luther1545letztehand.txt	27	bist	4
deu-x-bible-luther1912.txt	27	bist	4
deu-x-bible-menge.txt	39	bist	4
deu-x-bible-neue.txt	27	bist	4
deu-x-bible-pattloch.txt	36	bist	4
deu-x-bible-pattloch.txt	49	ist	4
deu-x-bible-schlachter.txt	32	bist	4
deu-x-bible-tafelbibel.txt	34	bist	4
deu-x-bible-textbibel.txt	37	bist	4
deu-x-bible-zuercher.txt	32	bist	4
eng-x-bible-darby.txt	36	art	4
eng-x-bible-kingjames.txt	43	art	4
eng-x-bible-literal.txt	42	are	4
eng-x-bible-newsimplified.txt	41	are	4
nld-x-bible-statenvertaling.txt	35	zijt	4
nor-x-bible-1930.txt	40	er	4
nor-x-bible-student.txt	39	er	4
swe-x-bible-folk1998.txt	35	är	4
swe-x-bible-folk1998.txt	39	är	4
afr-x-bible-1953.txt	17	kan	5
dan-x-bible-1931.txt	10	kan	5
dan-x-bible-1931.txt	22	kan	5
deu-x-bible-elberfelder1871.txt	16	magst	5
deu-x-bible-elberfelder1905.txt	16	magst	5
deu-x-bible-freebible.txt	16	magst	5
deu-x-bible-gruenewalder.txt	13	magst	5
deu-x-bible-luther1545.txt	12	magst	5
deu-x-bible-luther1912.txt	10	magst	5
deu-x-bible-menge.txt	23	magst	5
deu-x-bible-neue.txt	9	kannst	5
deu-x-bible-pattloch.txt	16	magst	5
deu-x-bible-schlachter.txt	12	magst	5
deu-x-bible-tafelbibel.txt	16	magst	5
deu-x-bible-textbibel.txt	17	magst	5
deu-x-bible-zuercher.txt	18	magst	5
eng-x-bible-darby.txt	9	shalt	5
eng-x-bible-kingjames.txt	14	shalt	5
eng-x-bible-literal.txt	13	may	5
eng-x-bible-newsimplified.txt	12	may	5
nld-x-bible-statenvertaling.txt	17	zult	5
nor-x-bible-1930.txt	10	kan	5
nor-x-bible-student.txt	11	kann	5
nor-x-bible-student.txt	24	kann	5
swe-x-bible-folk1998.txt	9	må	5
swe-x-bible-folk1998.txt	21	får	5
afr-x-bible-1953.txt	10	vreemdeling	6
dan-x-bible-1931.txt	15	fremmede	6
deu-x-bible-elberfelder1871.txt	8	Fremdling	6
deu-x-bible-elberfelder1905.txt	8	Fremdling	6
deu-x-bible-freebible.txt	8	Fremdling	6
