FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	al	1
afr-x-bible-1953.txt	16	dinge	1
afr-x-bible-1983.txt	15	alles	1
afr-x-bible-lewende.txt	17	al	1
afr-x-bible-lewende.txt	19	dinge	1
afr-x-bible-viralmal.txt	21	al	1
afr-x-bible-viralmal.txt	23	dinge	1
dan-x-bible-1931.txt	14	alle	1
dan-x-bible-frederik.txt	14	Ting	1
dan-x-bible-hverdagsdansk.txt	15	alt	1
deu-x-bible-albrecht.txt	18	alles	1
deu-x-bible-elberfelder1871.txt	14	alles	1
deu-x-bible-elberfelder1905.txt	14	alles	1
deu-x-bible-erben.txt	15	alles	1
deu-x-bible-freebible.txt	14	alles	1
deu-x-bible-genfer2011.txt	13	alles	1
deu-x-bible-greber.txt	17	alle	1
deu-x-bible-greber.txt	19	Dinge	1
deu-x-bible-gruenewalder.txt	14	all	1
deu-x-bible-hoffnung.txt	15	alles	1
deu-x-bible-interlinear.txt	15	alles	1
deu-x-bible-konkordant.txt	15	alles	1
deu-x-bible-luther1545.txt	16	alles	1
deu-x-bible-luther1545letztehand.txt	16	alles	1
deu-x-bible-luther1912.txt	16	alles	1
deu-x-bible-meister.txt	14	alles	1
deu-x-bible-menge.txt	14	alles	1
deu-x-bible-neue.txt	13	alles	1
deu-x-bible-pattloch.txt	15	alles	1
deu-x-bible-reinhardt1910.txt	17	alles	1
deu-x-bible-schlachter.txt	15	alles	1
deu-x-bible-schlachter2000.txt	15	alles	1
deu-x-bible-tafelbibel.txt	16	alles	1
deu-x-bible-textbibel.txt	16	alles	1
deu-x-bible-volxbibel.txt	12	alles	1
deu-x-bible-zuercher.txt	15	alles	1
eng-x-bible-amplified.txt	29	all	1
eng-x-bible-amplified.txt	31	things	1
eng-x-bible-books.txt	14	all	1
eng-x-bible-books.txt	16	things	1
eng-x-bible-clontz.txt	15	all	1
eng-x-bible-clontz.txt	17	things	1
eng-x-bible-common.txt	11	all	1
eng-x-bible-common.txt	13	things	1
eng-x-bible-darby.txt	17	all	1
eng-x-bible-darby.txt	19	things	1
eng-x-bible-diaglot.txt	20	all	1
eng-x-bible-etheridge.txt	14	all	1
eng-x-bible-godsword.txt	14	all	1
eng-x-bible-godsword.txt	16	things	1
eng-x-bible-goodnews.txt	14	all	1
eng-x-bible-kingjames.txt	15	all	1
eng-x-bible-kingjames.txt	17	things	1
eng-x-bible-lexham.txt	14	all	1
eng-x-bible-lexham.txt	16	things	1
eng-x-bible-literal.txt	16	all	1
eng-x-bible-literal.txt	18	things	1
eng-x-bible-majority.txt	18	all	1
eng-x-bible-majority.txt	20	things	1
eng-x-bible-montgomery.txt	13	all	1
eng-x-bible-montgomery.txt	15	things	1
eng-x-bible-new2007.txt	14	all	1
eng-x-bible-new2007.txt	16	things	1
eng-x-bible-newinternational.txt	14	all	1
eng-x-bible-newinternational.txt	16	things	1
eng-x-bible-newliving.txt	16	all	1
eng-x-bible-newliving.txt	18	things	1
eng-x-bible-newreaders.txt	22	all	1
eng-x-bible-newreaders.txt	24	things	1
eng-x-bible-newsimplified.txt	14	all	1
eng-x-bible-newsimplified.txt	16	things	1
