FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	U	1
dan-x-bible-1931.txt	1	I	1
dan-x-bible-1931.txt	5	du	1
deu-x-bible-elberfelder1871.txt	5	hast	1
deu-x-bible-elberfelder1871.txt	6	du	1
deu-x-bible-elberfelder1905.txt	5	hast	1
deu-x-bible-elberfelder1905.txt	6	du	1
deu-x-bible-freebible.txt	5	hast	1
deu-x-bible-freebible.txt	6	du	1
deu-x-bible-gruenewalder.txt	4	hast	1
deu-x-bible-gruenewalder.txt	5	Du	1
deu-x-bible-menge.txt	4	hast	1
deu-x-bible-menge.txt	5	du	1
deu-x-bible-neue.txt	3	hast	1
deu-x-bible-neue.txt	4	du	1
deu-x-bible-pattloch.txt	4	führtest	1
deu-x-bible-pattloch.txt	5	du	1
deu-x-bible-schlachter.txt	1	Du	1
deu-x-bible-schlachter.txt	2	hast	1
deu-x-bible-textbibel.txt	5	führtest	1
deu-x-bible-textbibel.txt	6	du	1
deu-x-bible-zuercher.txt	4	hast	1
deu-x-bible-zuercher.txt	5	du	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	You	1
eng-x-bible-newsimplified.txt	3	you	1
nld-x-bible-statenvertaling.txt	2	Gij	1
nld-x-bible-statenvertaling.txt	3	hebt	1
nor-x-bible-1930.txt	1	Du	1
nor-x-bible-student.txt	1	Du	1
swe-x-bible-folk1998.txt	5	du	1
afr-x-bible-1953.txt	14	snags	2
dan-x-bible-1931.txt	14	Natten	2
deu-x-bible-elberfelder1871.txt	17	Nachts	2
deu-x-bible-elberfelder1905.txt	17	Nachts	2
deu-x-bible-freebible.txt	17	Nachts	2
deu-x-bible-gruenewalder.txt	17	Nacht	2
deu-x-bible-luther1545.txt	11	Nachts	2
deu-x-bible-luther1545letztehand.txt	12	nachts	2
deu-x-bible-luther1912.txt	11	Nachts	2
deu-x-bible-menge.txt	15	Nacht	2
deu-x-bible-neue.txt	13	Nacht	2
deu-x-bible-pattloch.txt	14	Nacht	2
deu-x-bible-schlachter.txt	11	Nacht	2
deu-x-bible-textbibel.txt	15	Nachts	2
deu-x-bible-zuercher.txt	15	Nachts	2
eng-x-bible-darby.txt	17	night	2
eng-x-bible-kingjames.txt	16	night	2
eng-x-bible-literal.txt	16	night	2
eng-x-bible-newsimplified.txt	21	night	2
nld-x-bible-statenvertaling.txt	14	nachts	2
nor-x-bible-1930.txt	14	natten	2
nor-x-bible-student.txt	12	natti	2
swe-x-bible-folk1998.txt	12	om	2
afr-x-bible-1953.txt	8	wolkkolom	3
dan-x-bible-1931.txt	3	Skystøtte	3
deu-x-bible-elberfelder1871.txt	4	Wolkensäule	3
deu-x-bible-elberfelder1905.txt	4	Wolkensäule	3
deu-x-bible-freebible.txt	4	Wolkensäule	3
deu-x-bible-gruenewalder.txt	3	Wolkensäule	3
deu-x-bible-luther1545.txt	8	Wolkensäule	3
deu-x-bible-luther1545letztehand.txt	15	Fewrseulen	3
deu-x-bible-luther1912.txt	8	Wolkensäule	3
deu-x-bible-menge.txt	3	Wolkensäule	3
deu-x-bible-neue.txt	8	Wolkensäule	3
deu-x-bible-pattloch.txt	3	Wolkensäule	3
deu-x-bible-schlachter.txt	8	Wolkensäule	3
deu-x-bible-textbibel.txt	4	Wolkensäule	3
deu-x-bible-zuercher.txt	3	Wolkensäule	3
eng-x-bible-darby.txt	10	pillar	3
eng-x-bible-kingjames.txt	10	cloudy	3
eng-x-bible-kingjames.txt	11	pillar	3
eng-x-bible-literal.txt	10	cloudy	3
eng-x-bible-literal.txt	11	pillar	3
eng-x-bible-newsimplified.txt	11	pillar	3
nld-x-bible-statenvertaling.txt	10	wolkkolom	3
nor-x-bible-1930.txt	6	skystøtte	3
nor-x-bible-student.txt	8	skystopul	3
swe-x-bible-folk1998.txt	3	molnstod	3
afr-x-bible-1953.txt	9	bedags	4
dan-x-bible-1931.txt	8	Dagen	4
deu-x-bible-elberfelder1871.txt	10	Tages	4
deu-x-bible-elberfelder1905.txt	10	Tages	4
deu-x-bible-freebible.txt	10	Tages	4
deu-x-bible-gruenewalder.txt	8	Tag	4
deu-x-bible-luther1545.txt	5	Tages	4
deu-x-bible-luther1545letztehand.txt	5	tages	4
deu-x-bible-luther1912.txt	5	Tages	4
deu-x-bible-menge.txt	8	Tage	4
deu-x-bible-neue.txt	2	Tag	4
deu-x-bible-pattloch.txt	8	Tag	4
deu-x-bible-schlachter.txt	5	Tage	4
deu-x-bible-textbibel.txt	9	Tage	4
deu-x-bible-zuercher.txt	9	Tage	4
eng-x-bible-darby.txt	7	day	4
eng-x-bible-kingjames.txt	7	day	4
eng-x-bible-literal.txt	7	day	4
eng-x-bible-newsimplified.txt	8	day	4
nld-x-bible-statenvertaling.txt	6	daags	4
nor-x-bible-1930.txt	8	dagen	4
nor-x-bible-student.txt	5	dagen	4
swe-x-bible-folk1998.txt	8	dagenoch	4
afr-x-bible-1953.txt	17	pad	5
afr-x-bible-1953.txt	24	langs	5
dan-x-bible-1931.txt	22	Vejen	5
deu-x-bible-elberfelder1871.txt	22	Weg	5
deu-x-bible-elberfelder1905.txt	22	Weg	5
deu-x-bible-freebible.txt	22	Weg	5
deu-x-bible-gruenewalder.txt	21	Weg	5
deu-x-bible-luther1545.txt	21	Wege	5
deu-x-bible-luther1545letztehand.txt	22	wege	5
deu-x-bible-luther1912.txt	21	Weg	5
deu-x-bible-menge.txt	20	Weg	5
deu-x-bible-neue.txt	15	Weg	5
deu-x-bible-pattloch.txt	19	Weg	5
deu-x-bible-schlachter.txt	20	Weg	5
deu-x-bible-textbibel.txt	20	Weg	5
deu-x-bible-zuercher.txt	19	Weg	5
eng-x-bible-darby.txt	30	way	5
eng-x-bible-kingjames.txt	29	way	5
eng-x-bible-literal.txt	29	way	5
eng-x-bible-newsimplified.txt	29	way	5
nld-x-bible-statenvertaling.txt	25	weg	5
nor-x-bible-1930.txt	22	vei	5
nor-x-bible-student.txt	23	vegen	5
swe-x-bible-folk1998.txt	19	väg	5
afr-x-bible-1953.txt	19	hulle	6
dan-x-bible-1931.txt	20	dem	6
deu-x-bible-elberfelder1871.txt	20	ihnen	6
deu-x-bible-elberfelder1905.txt	20	ihnen	6
deu-x-bible-freebible.txt	20	ihnen	6
deu-x-bible-gruenewalder.txt	28	ihnen	6
deu-x-bible-luther1545.txt	16	ihnen	6
deu-x-bible-luther1545letztehand.txt	17	jnen	6
deu-x-bible-luther1545letztehand.txt	25	sie	6
deu-x-bible-luther1912.txt	16	ihnen	6
deu-x-bible-menge.txt	18	ihnen	6
deu-x-bible-neue.txt	14	ihren	6
deu-x-bible-pattloch.txt	17	ihnen	6
deu-x-bible-schlachter.txt	18	ihnen	6
deu-x-bible-textbibel.txt	18	ihnen	6
deu-x-bible-zuercher.txt	17	ihnen	6
eng-x-bible-darby.txt	26	them	6
eng-x-bible-kingjames.txt	25	them	6
eng-x-bible-literal.txt	25	them	6
eng-x-bible-newsimplified.txt	25	them	6
nld-x-bible-statenvertaling.txt	20	hen	6
nor-x-bible-1930.txt	19	dem	6
nor-x-bible-student.txt	20	deim	6
swe-x-bible-folk1998.txt	16	dem	6
afr-x-bible-1953.txt	7	'n	7
dan-x-bible-1931.txt	2	en	7
deu-x-bible-elberfelder1871.txt	3	einer	7
deu-x-bible-elberfelder1905.txt	3	einer	7
deu-x-bible-freebible.txt	3	einer	7
deu-x-bible-gruenewalder.txt	2	eine	7
deu-x-bible-luther1545.txt	7	einer	7
deu-x-bible-luther1545letztehand.txt	7	einer	7
deu-x-bible-luther1545letztehand.txt	14	einer	7
deu-x-bible-luther1912.txt	7	einer	7
deu-x-bible-menge.txt	2	eine	7
deu-x-bible-neue.txt	7	eine	7
deu-x-bible-pattloch.txt	2	einer	7
deu-x-bible-schlachter.txt	7	einer	7
deu-x-bible-zuercher.txt	2	eine	7
eng-x-bible-darby.txt	9	a	7
eng-x-bible-darby.txt	12	cloud	7
eng-x-bible-kingjames.txt	9	a	7
eng-x-bible-literal.txt	9	a	7
eng-x-bible-newsimplified.txt	10	a	7
eng-x-bible-newsimplified.txt	13	cloud	7
nld-x-bible-statenvertaling.txt	9	een	7
nor-x-bible-1930.txt	5	en	7
nor-x-bible-student.txt	7	ein	7
swe-x-bible-folk1998.txt	2	en	7
afr-x-bible-1953.txt	4	hulle	8
dan-x-bible-1931.txt	6	dem	8
deu-x-bible-elberfelder1871.txt	7	sie	8
deu-x-bible-elberfelder1905.txt	7	sie	8
deu-x-bible-freebible.txt	7	sie	8
deu-x-bible-gruenewalder.txt	6	sie	8
deu-x-bible-luther1545.txt	2	sie	8
deu-x-bible-luther1545letztehand.txt	2	sie	8
deu-x-bible-luther1912.txt	2	sie	8
deu-x-bible-menge.txt	6	sie	8
deu-x-bible-neue.txt	5	sie	8
deu-x-bible-pattloch.txt	6	sie	8
deu-x-bible-schlachter.txt	3	sie	8
deu-x-bible-textbibel.txt	7	sie	8
deu-x-bible-zuercher.txt	6	sie	8
eng-x-bible-darby.txt	4	them	8
eng-x-bible-kingjames.txt	4	them	8
eng-x-bible-literal.txt	4	them	8
eng-x-bible-newsimplified.txt	6	them	8
nld-x-bible-statenvertaling.txt	4	ze	8
nor-x-bible-1930.txt	3	dem	8
nor-x-bible-student.txt	3	deim	8
swe-x-bible-folk1998.txt	6	dem	8
afr-x-bible-1953.txt	27	.	9
dan-x-bible-1931.txt	27	.	9
deu-x-bible-elberfelder1871.txt	31	.	9
deu-x-bible-elberfelder1905.txt	31	.	9
deu-x-bible-freebible.txt	31	.	9
deu-x-bible-gruenewalder.txt	31	.	9
deu-x-bible-luther1545.txt	26	.	9
deu-x-bible-luther1545letztehand.txt	46	.	9
deu-x-bible-luther1912.txt	26	.	9
deu-x-bible-menge.txt	29	.	9
deu-x-bible-neue.txt	20	.	9
deu-x-bible-pattloch.txt	28	.	9
deu-x-bible-schlachter.txt	29	.	9
deu-x-bible-textbibel.txt	29	.	9
deu-x-bible-zuercher.txt	27	.	9
eng-x-bible-darby.txt	35	.	9
eng-x-bible-kingjames.txt	34	.	9
eng-x-bible-literal.txt	35	.	9
eng-x-bible-newsimplified.txt	34	.	9
nld-x-bible-statenvertaling.txt	31	.	9
nor-x-bible-1930.txt	26	.	9
nor-x-bible-student.txt	27	.	9
swe-x-bible-folk1998.txt	23	.	9
afr-x-bible-1953.txt	13	vuurkolom	10
dan-x-bible-1931.txt	12	Ildstøtte	10
deu-x-bible-elberfelder1871.txt	15	Feuersäule	10
deu-x-bible-elberfelder1905.txt	15	Feuersäule	10
deu-x-bible-freebible.txt	15	Feuersäule	10
deu-x-bible-gruenewalder.txt	14	Feuersäule	10
deu-x-bible-luther1545.txt	14	Feuersäule	10
deu-x-bible-luther1912.txt	14	Feuersäule	10
deu-x-bible-menge.txt	13	Feuersäule	10
deu-x-bible-neue.txt	18	Feuersäule	10
deu-x-bible-pattloch.txt	12	Feuersäule	10
deu-x-bible-schlachter.txt	14	Feuersäule	10
deu-x-bible-textbibel.txt	13	Feuersäule	10
deu-x-bible-zuercher.txt	13	Feuersäule	10
eng-x-bible-darby.txt	20	pillar	10
eng-x-bible-kingjames.txt	19	pillar	10
eng-x-bible-literal.txt	19	pillar	10
eng-x-bible-newsimplified.txt	17	pillar	10
nld-x-bible-statenvertaling.txt	17	vuurkolom	10
nor-x-bible-1930.txt	12	ildstøtte	10
nor-x-bible-student.txt	15	eldstopul	10
