FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	sewe	1
afr-x-bible-1983.txt	13	sewe	1
afr-x-bible-boodskap.txt	27	sewe	1
afr-x-bible-lewende.txt	16	sewe	1
afr-x-bible-viralmal.txt	13	sewe	1
dan-x-bible-1931.txt	12	syv	1
dan-x-bible-frederik.txt	11	syv	1
dan-x-bible-hverdagsdansk.txt	14	syv	1
deu-x-bible-albrecht.txt	12	sieben	1
deu-x-bible-elberfelder1871.txt	11	sieben	1
deu-x-bible-elberfelder1905.txt	11	sieben	1
deu-x-bible-erben.txt	13	sieben	1
deu-x-bible-freebible.txt	11	sieben	1
deu-x-bible-genfer2011.txt	19	sieben	1
deu-x-bible-greber.txt	15	sieben	1
deu-x-bible-gruenewalder.txt	11	sieben	1
deu-x-bible-hoffnung.txt	16	sieben	1
deu-x-bible-interlinear.txt	10	sieben	1
deu-x-bible-konkordant.txt	19	sieben	1
deu-x-bible-luther1545.txt	13	sieben	1
deu-x-bible-luther1545.txt	16	sieben	1
deu-x-bible-luther1545letztehand.txt	16	sieben	1
deu-x-bible-luther1912.txt	12	sieben	1
deu-x-bible-luther1912.txt	15	sieben	1
deu-x-bible-meister.txt	12	sieben	1
deu-x-bible-meister.txt	15	sieben	1
deu-x-bible-menge.txt	13	sieben	1
deu-x-bible-neue.txt	14	sieben	1
deu-x-bible-neue.txt	19	sieben	1
deu-x-bible-pattloch.txt	15	sieben	1
deu-x-bible-schlachter.txt	11	sieben	1
deu-x-bible-schlachter2000.txt	14	sieben	1
deu-x-bible-tafelbibel.txt	17	sieben	1
deu-x-bible-textbibel.txt	12	sieben	1
deu-x-bible-volxbibel.txt	20	sieben	1
deu-x-bible-zuercher.txt	14	sieben	1
deu-x-bible-zuercher.txt	17	sieben	1
eng-x-bible-books.txt	11	seven	1
eng-x-bible-clontz.txt	10	seven	1
eng-x-bible-common.txt	12	seven	1
eng-x-bible-darby.txt	10	seven	1
eng-x-bible-diaglot.txt	10	seven	1
eng-x-bible-diaglot.txt	13	seven	1
eng-x-bible-easytoread.txt	17	seven	1
eng-x-bible-etheridge.txt	12	seven	1
eng-x-bible-godsword.txt	12	seven	1
eng-x-bible-goodnews.txt	13	seven	1
eng-x-bible-internationalstandard.txt	14	seven	1
eng-x-bible-kingjames.txt	11	seven	1
eng-x-bible-lexham.txt	13	seven	1
eng-x-bible-literal.txt	9	seven	1
eng-x-bible-literal.txt	12	seven	1
eng-x-bible-livingoracles.txt	10	seven	1
eng-x-bible-majority.txt	10	seven	1
eng-x-bible-montgomery.txt	10	seven	1
eng-x-bible-new2007.txt	12	seven	1
eng-x-bible-new2007.txt	15	seven	1
eng-x-bible-newcentury.txt	12	seven	1
eng-x-bible-newinternational.txt	11	seven	1
eng-x-bible-newsimplified.txt	14	seven	1
eng-x-bible-scriptures.txt	10	seven	1
eng-x-bible-treeoflife.txt	14	seven	1
eng-x-bible-worldwide.txt	11	seven	1
isl-x-bible-isl.txt	11	sjö	1
nds-x-bible-nds.txt	11	säwen	1
nld-x-bible-1951.txt	11	zeven	1
nld-x-bible-2004.txt	12	zeven	1
nld-x-bible-2004.txt	15	zeven	1
nld-x-bible-statenvertaling.txt	11	zeven	1
nno-x-bible-2011.txt	12	sju	1
nob-x-bible-1985.txt	12	sju	1
nob-x-bible-1988.txt	12	sju	1
nob-x-bible-1988.txt	15	sju	1
nob-x-bible-2007.txt	10	sju	1
nob-x-bible-2011.txt	12	sju	1
nor-x-bible-1930.txt	10	syv	1
nor-x-bible-student.txt	11	sju	1
swe-x-bible-b2000.txt	12	sju	1
swe-x-bible-folk1998.txt	13	sju	1
swe-x-bible-nyalevande.txt	12	sju	1
afr-x-bible-1953.txt	1	Hier	2
afr-x-bible-1983.txt	2	Hier	2
afr-x-bible-lewende.txt	2	In	2
dan-x-bible-1931.txt	1	Her	2
dan-x-bible-1931.txt	2	gælder	2
dan-x-bible-frederik.txt	1	Her	2
dan-x-bible-hverdagsdansk.txt	1	Her	2
deu-x-bible-albrecht.txt	1	Hier	2
deu-x-bible-elberfelder1871.txt	1	Hier	2
deu-x-bible-elberfelder1905.txt	1	Hier	2
deu-x-bible-erben.txt	1	Hier	2
deu-x-bible-freebible.txt	1	Hier	2
deu-x-bible-genfer2011.txt	1	Hier	2
deu-x-bible-greber.txt	1	Hier	2
deu-x-bible-gruenewalder.txt	1	Hier	2
deu-x-bible-interlinear.txt	1	Hier	2
deu-x-bible-konkordant.txt	1	Hier	2
deu-x-bible-luther1545.txt	2	hier	2
deu-x-bible-luther1545letztehand.txt	2	hie	2
deu-x-bible-luther1912.txt	1	Hier	2
deu-x-bible-meister.txt	1	Hier	2
deu-x-bible-menge.txt	1	Hier	2
deu-x-bible-neue.txt	1	Hier	2
deu-x-bible-pattloch.txt	1	Hier	2
deu-x-bible-pattloch.txt	2	zeigt	2
deu-x-bible-schlachter.txt	1	Hierher	2
deu-x-bible-schlachter2000.txt	1	Hier	2
deu-x-bible-tafelbibel.txt	1	Hier	2
deu-x-bible-textbibel.txt	1	Hier	2
deu-x-bible-zuercher.txt	1	Hier	2
eng-x-bible-amplified.txt	2	calls	2
eng-x-bible-books.txt	3	calls	2
eng-x-bible-clontz.txt	2	calls	2
eng-x-bible-common.txt	2	calls	2
eng-x-bible-darby.txt	1	Here	2
eng-x-bible-diaglot.txt	1	Here	2
eng-x-bible-etheridge.txt	1	Here	2
eng-x-bible-godsword.txt	4	situation	2
eng-x-bible-goodnews.txt	3	calls	2
eng-x-bible-internationalstandard.txt	2	calls	2
eng-x-bible-kingjames.txt	2	here	2
eng-x-bible-lexham.txt	1	Here	2
eng-x-bible-literal.txt	1	Here	2
eng-x-bible-livingoracles.txt	1	Here	2
eng-x-bible-majority.txt	1	Here	2
eng-x-bible-montgomery.txt	1	Here	2
eng-x-bible-new2007.txt	3	requires	2
eng-x-bible-newinternational.txt	3	calls	2
eng-x-bible-newliving.txt	3	calls	2
eng-x-bible-newreaders.txt	2	Here	2
eng-x-bible-newsimplified.txt	2	Here	2
eng-x-bible-scriptures.txt	2	Here	2
eng-x-bible-treeoflife.txt	3	calls	2
eng-x-bible-worldwide.txt	1	To	2
isl-x-bible-isl.txt	1	Hér	2
isl-x-bible-isl.txt	2	reynir	2
nds-x-bible-nds.txt	1	Hia	2
nld-x-bible-1951.txt	1	Hier	2
nld-x-bible-2004.txt	1	Hier	2
nld-x-bible-statenvertaling.txt	1	Hier	2
nno-x-bible-2011.txt	1	Her	2
nob-x-bible-1985.txt	1	Her	2
nob-x-bible-2007.txt	1	Her	2
nob-x-bible-2011.txt	1	Her	2
nor-x-bible-1930.txt	1	Her	2
nor-x-bible-student.txt	1	Her	2
swe-x-bible-b2000.txt	1	Här	2
swe-x-bible-b2000.txt	2	behövs	2
swe-x-bible-nyalevande.txt	1	Här	2
swe-x-bible-nyalevande.txt	2	krävs	2
swg-x-bible-swg.txt	1	Do	2
afr-x-bible-1953.txt	15	is	3
afr-x-bible-1983.txt	12	is	3
afr-x-bible-boodskap.txt	15	is	3
afr-x-bible-lewende.txt	18	is	3
afr-x-bible-viralmal.txt	15	is	3
dan-x-bible-1931.txt	14	ere	3
dan-x-bible-frederik.txt	13	ere	3
deu-x-bible-elberfelder1871.txt	13	sind	3
deu-x-bible-elberfelder1905.txt	13	sind	3
deu-x-bible-erben.txt	15	sind	3
deu-x-bible-freebible.txt	13	sind	3
deu-x-bible-genfer2011.txt	18	sind	3
deu-x-bible-greber.txt	17	sind	3
deu-x-bible-gruenewalder.txt	10	sind	3
deu-x-bible-interlinear.txt	12	sind	3
deu-x-bible-konkordant.txt	16	ist	3
deu-x-bible-konkordant.txt	21	sind	3
deu-x-bible-luther1545.txt	15	sind	3
deu-x-bible-luther1545letztehand.txt	18	sind	3
deu-x-bible-luther1912.txt	14	sind	3
deu-x-bible-meister.txt	14	sind	3
deu-x-bible-menge.txt	10	ist	3
deu-x-bible-menge.txt	15	sind	3
deu-x-bible-pattloch.txt	14	sind	3
deu-x-bible-schlachter.txt	13	sind	3
deu-x-bible-schlachter2000.txt	16	sind	3
deu-x-bible-tafelbibel.txt	19	sind	3
deu-x-bible-textbibel.txt	11	sind	3
deu-x-bible-volxbibel.txt	18	stehen	3
deu-x-bible-zuercher.txt	16	sind	3
eng-x-bible-amplified.txt	19	is	3
eng-x-bible-books.txt	13	are	3
eng-x-bible-clontz.txt	12	are	3
eng-x-bible-common.txt	11	are	3
eng-x-bible-common.txt	18	is	3
eng-x-bible-darby.txt	12	are	3
eng-x-bible-diaglot.txt	15	are	3
eng-x-bible-easytoread.txt	15	are	3
eng-x-bible-etheridge.txt	14	are	3
eng-x-bible-godsword.txt	8	is	3
eng-x-bible-godsword.txt	14	are	3
eng-x-bible-goodnews.txt	12	are	3
eng-x-bible-internationalstandard.txt	13	are	3
eng-x-bible-internationalstandard.txt	20	is	3
eng-x-bible-kingjames.txt	13	are	3
eng-x-bible-lexham.txt	12	are	3
eng-x-bible-literal.txt	11	are	3
eng-x-bible-livingoracles.txt	12	are	3
eng-x-bible-majority.txt	12	are	3
eng-x-bible-montgomery.txt	12	are	3
eng-x-bible-new2007.txt	14	are	3
eng-x-bible-newcentury.txt	17	are	3
eng-x-bible-newinternational.txt	13	are	3
eng-x-bible-newreaders.txt	18	are	3
eng-x-bible-newsimplified.txt	16	are	3
eng-x-bible-scriptures.txt	12	are	3
eng-x-bible-treeoflife.txt	13	are	3
eng-x-bible-treeoflife.txt	20	is	3
eng-x-bible-worldwide.txt	13	are	3
isl-x-bible-isl.txt	10	eru	3
nds-x-bible-nds.txt	13	send	3
nld-x-bible-1951.txt	13	zijn	3
nld-x-bible-2004.txt	14	zijn	3
nld-x-bible-2007.txt	17	zijn	3
nld-x-bible-statenvertaling.txt	13	zijn	3
nno-x-bible-2011.txt	11	er	3
nob-x-bible-1985.txt	11	er	3
nob-x-bible-2007.txt	12	er	3
nob-x-bible-2011.txt	11	er	3
nor-x-bible-1930.txt	12	er	3
nor-x-bible-student.txt	13	er	3
swe-x-bible-b2000.txt	11	är	3
swe-x-bible-folk1998.txt	12	är	3
afr-x-bible-1953.txt	4	verstand	4
afr-x-bible-1983.txt	4	verstand	4
afr-x-bible-boodskap.txt	12	dink	4
afr-x-bible-viralmal.txt	7	dink	4
dan-x-bible-1931.txt	5	Forstand	4
dan-x-bible-frederik.txt	4	Sind	4
deu-x-bible-elberfelder1871.txt	4	Verstand	4
deu-x-bible-elberfelder1905.txt	4	Verstand	4
deu-x-bible-erben.txt	6	Verstand	4
deu-x-bible-freebible.txt	4	Verstand	4
deu-x-bible-genfer2011.txt	3	Verstand	4
deu-x-bible-greber.txt	3	Verstand	4
deu-x-bible-gruenewalder.txt	3	Verstand	4
deu-x-bible-hoffnung.txt	9	Verständnis	4
deu-x-bible-interlinear.txt	3	Verstand	4
deu-x-bible-konkordant.txt	6	Denksinn	4
deu-x-bible-luther1545.txt	5	Sinn	4
deu-x-bible-luther1545letztehand.txt	5	sinn	4
deu-x-bible-luther1912.txt	4	Sinn	4
deu-x-bible-meister.txt	4	Verstand	4
deu-x-bible-menge.txt	3	Verstand	4
deu-x-bible-neue.txt	5	Verstand	4
deu-x-bible-pattloch.txt	5	Verstand	4
deu-x-bible-schlachter.txt	4	Verstand	4
deu-x-bible-schlachter2000.txt	4	Verstand	4
deu-x-bible-tafelbibel.txt	4	Sinn	4
deu-x-bible-textbibel.txt	3	Sinn	4
deu-x-bible-zuercher.txt	4	Verstand	4
eng-x-bible-amplified.txt	5	mind	4
eng-x-bible-books.txt	6	mind	4
eng-x-bible-clontz.txt	5	mind	4
eng-x-bible-common.txt	5	understanding	4
eng-x-bible-common.txt	6	mind	4
eng-x-bible-darby.txt	4	mind	4
eng-x-bible-diaglot.txt	3	mind	4
eng-x-bible-etheridge.txt	4	mind	4
eng-x-bible-godsword.txt	7	mind	4
eng-x-bible-goodnews.txt	7	understanding	4
eng-x-bible-internationalstandard.txt	5	mind	4
eng-x-bible-kingjames.txt	5	mind	4
eng-x-bible-lexham.txt	4	mind	4
eng-x-bible-literal.txt	4	mind	4
eng-x-bible-livingoracles.txt	4	mind	4
eng-x-bible-majority.txt	4	mind	4
eng-x-bible-montgomery.txt	4	mind	4
eng-x-bible-new2007.txt	5	mind	4
eng-x-bible-newcentury.txt	6	mind	4
eng-x-bible-newinternational.txt	6	mind	4
eng-x-bible-newliving.txt	6	mind	4
eng-x-bible-newliving.txt	8	understanding	4
eng-x-bible-newsimplified.txt	6	mind	4
eng-x-bible-scriptures.txt	5	mind	4
eng-x-bible-treeoflife.txt	6	mind	4
isl-x-bible-isl.txt	4	skilning	4
nds-x-bible-nds.txt	4	Vestaund	4
nld-x-bible-1951.txt	4	verstand	4
nld-x-bible-2004.txt	8	inzicht	4
nld-x-bible-2007.txt	5	inzicht	4
nld-x-bible-statenvertaling.txt	4	verstand	4
nno-x-bible-2011.txt	4	vit	4
nob-x-bible-1985.txt	4	forstand	4
nob-x-bible-1988.txt	9	forstand	4
nob-x-bible-2007.txt	4	forstand	4
nob-x-bible-2011.txt	4	forstand	4
nor-x-bible-1930.txt	4	vett	4
nor-x-bible-student.txt	5	vitet	4
swe-x-bible-b2000.txt	4	förstånd	4
swe-x-bible-folk1998.txt	4	sinne	4
swe-x-bible-nyalevande.txt	6	förstånd	4
swg-x-bible-swg.txt	3	Sinn	4
afr-x-bible-1953.txt	12	Die	5
afr-x-bible-1983.txt	9	Die	5
afr-x-bible-boodskap.txt	19	Die	5
afr-x-bible-lewende.txt	15	Die	5
afr-x-bible-viralmal.txt	12	Die	5
dan-x-bible-1931.txt	11	De	5
dan-x-bible-frederik.txt	10	De	5
dan-x-bible-hverdagsdansk.txt	9	De	5
dan-x-bible-hverdagsdansk.txt	13	de	5
deu-x-bible-albrecht.txt	8	Die	5
deu-x-bible-elberfelder1871.txt	10	Die	5
deu-x-bible-elberfelder1905.txt	10	Die	5
deu-x-bible-erben.txt	12	Die	5
deu-x-bible-freebible.txt	10	Die	5
deu-x-bible-genfer2011.txt	13	Die	5
deu-x-bible-greber.txt	14	Die	5
deu-x-bible-gruenewalder.txt	7	Die	5
deu-x-bible-hoffnung.txt	12	Die	5
deu-x-bible-interlinear.txt	7	Die	5
deu-x-bible-konkordant.txt	18	Die	5
deu-x-bible-luther1545.txt	12	Die	5
deu-x-bible-luther1545letztehand.txt	15	Dje	5
deu-x-bible-luther1912.txt	11	Die	5
deu-x-bible-meister.txt	11	Die	5
deu-x-bible-menge.txt	12	Die	5
deu-x-bible-neue.txt	13	Die	5
deu-x-bible-schlachter.txt	10	Die	5
deu-x-bible-schlachter2000.txt	13	Die	5
deu-x-bible-volxbibel.txt	15	Die	5
deu-x-bible-zuercher.txt	13	Die	5
eng-x-bible-amplified.txt	38	The	5
eng-x-bible-books.txt	10	The	5
eng-x-bible-clontz.txt	9	The	5
eng-x-bible-common.txt	8	The	5
eng-x-bible-darby.txt	9	The	5
eng-x-bible-diaglot.txt	9	The	5
eng-x-bible-easytoread.txt	9	The	5
eng-x-bible-etheridge.txt	11	The	5
eng-x-bible-godsword.txt	11	The	5
eng-x-bible-goodnews.txt	9	The	5
eng-x-bible-internationalstandard.txt	10	The	5
eng-x-bible-kingjames.txt	10	The	5
eng-x-bible-livingoracles.txt	9	The	5
eng-x-bible-majority.txt	9	The	5
eng-x-bible-new2007.txt	11	The	5
eng-x-bible-newcentury.txt	11	The	5
eng-x-bible-newinternational.txt	10	The	5
eng-x-bible-newliving.txt	10	The	5
eng-x-bible-newreaders.txt	15	The	5
eng-x-bible-newsimplified.txt	13	The	5
eng-x-bible-scriptures.txt	9	The	5
eng-x-bible-treeoflife.txt	10	The	5
eng-x-bible-worldwide.txt	10	The	5
nds-x-bible-nds.txt	10	Dee	5
nld-x-bible-1951.txt	10	De	5
nld-x-bible-2004.txt	11	De	5
nld-x-bible-2007.txt	11	De	5
nld-x-bible-statenvertaling.txt	10	De	5
nno-x-bible-2011.txt	8	Dei	5
nob-x-bible-1985.txt	8	De	5
nob-x-bible-1988.txt	11	De	5
nob-x-bible-2007.txt	9	De	5
nob-x-bible-2011.txt	8	De	5
nor-x-bible-1930.txt	9	De	5
nor-x-bible-student.txt	10	Dei	5
swe-x-bible-b2000.txt	8	De	5
swe-x-bible-folk1998.txt	9	de	5
swe-x-bible-nyalevande.txt	8	De	5
afr-x-bible-1953.txt	20	vrou	6
afr-x-bible-1983.txt	21	vrou	6
afr-x-bible-boodskap.txt	32	vrou	6
afr-x-bible-lewende.txt	24	vrou	6
afr-x-bible-viralmal.txt	21	vrou	6
dan-x-bible-1931.txt	20	Kvinden	6
dan-x-bible-frederik.txt	19	Kvinden	6
dan-x-bible-hverdagsdansk.txt	18	kvinden	6
deu-x-bible-albrecht.txt	19	Weib	6
deu-x-bible-elberfelder1871.txt	20	Weib	6
deu-x-bible-elberfelder1905.txt	20	Weib	6
deu-x-bible-erben.txt	22	Weib	6
deu-x-bible-freebible.txt	20	Weib	6
deu-x-bible-genfer2011.txt	26	Frau	6
deu-x-bible-greber.txt	25	Weib	6
deu-x-bible-gruenewalder.txt	17	Weib	6
deu-x-bible-hoffnung.txt	23	Frau	6
deu-x-bible-interlinear.txt	16	Frau	6
deu-x-bible-konkordant.txt	27	Frau	6
deu-x-bible-luther1545.txt	22	Weib	6
deu-x-bible-luther1545letztehand.txt	25	Weib	6
deu-x-bible-luther1912.txt	21	Weib	6
deu-x-bible-meister.txt	20	Weib	6
deu-x-bible-menge.txt	22	Weib	6
deu-x-bible-neue.txt	25	Frau	6
deu-x-bible-pattloch.txt	21	Weib	6
deu-x-bible-schlachter.txt	20	Weib	6
deu-x-bible-schlachter2000.txt	23	Frau	6
deu-x-bible-tafelbibel.txt	25	Weib	6
deu-x-bible-textbibel.txt	17	Weib	6
deu-x-bible-volxbibel.txt	26	Frau	6
deu-x-bible-zuercher.txt	23	Weib	6
eng-x-bible-amplified.txt	47	woman	6
eng-x-bible-books.txt	19	woman	6
eng-x-bible-clontz.txt	18	woman	6
eng-x-bible-common.txt	17	woman	6
eng-x-bible-darby.txt	18	woman	6
eng-x-bible-diaglot.txt	19	woman	6
eng-x-bible-easytoread.txt	21	woman	6
eng-x-bible-etheridge.txt	19	woman	6
eng-x-bible-godsword.txt	20	woman	6
eng-x-bible-goodnews.txt	19	woman	6
eng-x-bible-internationalstandard.txt	19	woman	6
eng-x-bible-kingjames.txt	20	woman	6
eng-x-bible-lexham.txt	19	woman	6
eng-x-bible-literal.txt	17	woman	6
eng-x-bible-livingoracles.txt	19	woman	6
eng-x-bible-majority.txt	18	woman	6
eng-x-bible-montgomery.txt	18	woman	6
eng-x-bible-new2007.txt	18	woman	6
eng-x-bible-newcentury.txt	22	woman	6
eng-x-bible-newinternational.txt	19	woman	6
eng-x-bible-newliving.txt	22	woman	6
eng-x-bible-newreaders.txt	23	woman	6
eng-x-bible-newsimplified.txt	22	woman	6
eng-x-bible-scriptures.txt	18	woman	6
eng-x-bible-treeoflife.txt	19	woman	6
eng-x-bible-worldwide.txt	20	woman	6
isl-x-bible-isl.txt	15	konan	6
nds-x-bible-nds.txt	20	Wief	6
nld-x-bible-1951.txt	19	vrouw	6
nld-x-bible-2004.txt	19	vrouw	6
nld-x-bible-2007.txt	23	vrouw	6
nld-x-bible-statenvertaling.txt	20	vrouw	6
nno-x-bible-2011.txt	19	kvinna	6
nob-x-bible-1985.txt	19	kvinnen	6
nob-x-bible-1988.txt	18	kvinnen	6
nob-x-bible-2007.txt	17	kvinnen	6
nob-x-bible-2011.txt	19	kvinnen	6
nor-x-bible-1930.txt	17	kvinnen	6
nor-x-bible-student.txt	18	kvinna	6
swe-x-bible-b2000.txt	15	kvinnan	6
swe-x-bible-folk1998.txt	16	kvinnan	6
swe-x-bible-nyalevande.txt	15	kvinnan	6
afr-x-bible-1953.txt	6	wysheid	7
afr-x-bible-1983.txt	6	wysheid	7
afr-x-bible-lewende.txt	12	wysheid	7
afr-x-bible-viralmal.txt	9	slim	7
dan-x-bible-1931.txt	9	Visdom	7
dan-x-bible-frederik.txt	8	Viisdom	7
dan-x-bible-hverdagsdansk.txt	7	visdom	7
deu-x-bible-albrecht.txt	5	Weisheit	7
deu-x-bible-elberfelder1871.txt	7	Weisheit	7
deu-x-bible-elberfelder1905.txt	7	Weisheit	7
deu-x-bible-erben.txt	9	Weisheit	7
deu-x-bible-freebible.txt	7	Weisheit	7
deu-x-bible-genfer2011.txt	9	Weisheit	7
deu-x-bible-greber.txt	5	Weisheit	7
deu-x-bible-gruenewalder.txt	5	Weisheit	7
deu-x-bible-hoffnung.txt	7	Weisheit	7
deu-x-bible-interlinear.txt	5	Weisheit	7
deu-x-bible-konkordant.txt	12	Weisheit	7
deu-x-bible-luther1545.txt	8	Weisheit	7
deu-x-bible-luther1545letztehand.txt	8	Weisheit	7
deu-x-bible-luther1912.txt	8	Weisheit	7
deu-x-bible-meister.txt	8	Weisheit	7
deu-x-bible-menge.txt	8	Weisheit	7
deu-x-bible-neue.txt	8	Weisheit	7
deu-x-bible-pattloch.txt	8	Einsicht	7
deu-x-bible-schlachter.txt	7	Weisheit	7
deu-x-bible-schlachter2000.txt	10	Weisheit	7
deu-x-bible-tafelbibel.txt	13	Weisheit	7
deu-x-bible-textbibel.txt	6	Weisheit	7
deu-x-bible-zuercher.txt	10	Weisheit	7
eng-x-bible-amplified.txt	14	wisdom	7
eng-x-bible-books.txt	8	wisdom	7
eng-x-bible-clontz.txt	7	wisdom	7
eng-x-bible-darby.txt	7	wisdom	7
eng-x-bible-diaglot.txt	7	wisdom	7
eng-x-bible-easytoread.txt	4	wisdom	7
eng-x-bible-etheridge.txt	9	wisdom	7
eng-x-bible-godsword.txt	6	wise	7
eng-x-bible-goodnews.txt	5	wisdom	7
eng-x-bible-internationalstandard.txt	8	wisdom	7
eng-x-bible-kingjames.txt	8	wisdom	7
eng-x-bible-lexham.txt	7	wisdom	7
eng-x-bible-literal.txt	6	wisdom	7
eng-x-bible-livingoracles.txt	7	wisdom	7
eng-x-bible-majority.txt	7	wisdom	7
eng-x-bible-montgomery.txt	7	wisdom	7
eng-x-bible-new2007.txt	8	wisdom	7
eng-x-bible-newcentury.txt	5	wise	7
eng-x-bible-newinternational.txt	8	wisdom	7
eng-x-bible-newreaders.txt	11	wise	7
eng-x-bible-newsimplified.txt	9	wisdom	7
eng-x-bible-scriptures.txt	7	wisdom	7
eng-x-bible-treeoflife.txt	8	wisdom	7
eng-x-bible-worldwide.txt	8	wise	7
isl-x-bible-isl.txt	6	speki	7
nds-x-bible-nds.txt	7	Weissheit	7
nld-x-bible-1951.txt	7	wijsheid	7
nld-x-bible-2004.txt	6	wijsheid	7
nld-x-bible-2007.txt	3	wijsheid	7
nld-x-bible-statenvertaling.txt	7	wijsheid	7
nno-x-bible-2011.txt	6	visdom	7
nob-x-bible-1985.txt	6	visdom	7
nob-x-bible-1988.txt	7	visdom	7
nob-x-bible-2007.txt	7	visdom	7
nob-x-bible-2011.txt	6	visdom	7
nor-x-bible-1930.txt	7	visdom	7
nor-x-bible-student.txt	8	visdom	7
swe-x-bible-b2000.txt	6	vishet	7
swe-x-bible-folk1998.txt	7	vishet	7
swe-x-bible-nyalevande.txt	4	vishet	7
swg-x-bible-swg.txt	10	Wisheit	7
afr-x-bible-1953.txt	14	koppe	8
afr-x-bible-1983.txt	11	koppe	8
afr-x-bible-boodskap.txt	21	koppe	8
afr-x-bible-lewende.txt	17	koppe	8
afr-x-bible-viralmal.txt	14	koppe	8
dan-x-bible-1931.txt	13	Hoveder	8
dan-x-bible-frederik.txt	12	Hoveder	8
dan-x-bible-hverdagsdansk.txt	11	hoveder	8
deu-x-bible-albrecht.txt	10	Häupter	8
deu-x-bible-elberfelder1871.txt	12	Köpfe	8
deu-x-bible-elberfelder1905.txt	12	Köpfe	8
deu-x-bible-erben.txt	14	Häupter	8
deu-x-bible-freebible.txt	12	Köpfe	8
deu-x-bible-genfer2011.txt	15	Köpfe	8
deu-x-bible-genfer2011.txt	32	Köpfe	8
deu-x-bible-greber.txt	16	Köpfe	8
deu-x-bible-gruenewalder.txt	9	Köpfe	8
deu-x-bible-hoffnung.txt	14	Köpfe	8
deu-x-bible-interlinear.txt	9	Köpfe	8
deu-x-bible-konkordant.txt	20	Köpfe	8
deu-x-bible-luther1545.txt	14	Häupter	8
deu-x-bible-luther1545letztehand.txt	17	Heubter	8
deu-x-bible-luther1912.txt	13	Häupter	8
deu-x-bible-meister.txt	13	Häupter	8
deu-x-bible-menge.txt	14	Köpfe	8
deu-x-bible-neue.txt	15	Köpfe	8
deu-x-bible-pattloch.txt	13	Köpfe	8
deu-x-bible-schlachter.txt	12	Köpfe	8
deu-x-bible-schlachter2000.txt	15	Köpfe	8
deu-x-bible-tafelbibel.txt	18	Häupter	8
deu-x-bible-textbibel.txt	10	Köpfe	8
deu-x-bible-volxbibel.txt	17	Köpfe	8
deu-x-bible-zuercher.txt	15	Köpfe	8
eng-x-bible-amplified.txt	40	heads	8
eng-x-bible-books.txt	12	heads	8
eng-x-bible-clontz.txt	11	heads	8
eng-x-bible-common.txt	10	heads	8
eng-x-bible-darby.txt	11	heads	8
eng-x-bible-diaglot.txt	11	heads	8
eng-x-bible-easytoread.txt	11	heads	8
eng-x-bible-etheridge.txt	13	heads	8
eng-x-bible-godsword.txt	13	heads	8
eng-x-bible-goodnews.txt	11	heads	8
eng-x-bible-internationalstandard.txt	12	heads	8
eng-x-bible-kingjames.txt	12	heads	8
eng-x-bible-lexham.txt	11	heads	8
eng-x-bible-literal.txt	10	heads	8
eng-x-bible-livingoracles.txt	11	heads	8
eng-x-bible-majority.txt	11	heads	8
eng-x-bible-montgomery.txt	11	heads	8
eng-x-bible-new2007.txt	13	heads	8
eng-x-bible-newcentury.txt	13	heads	8
eng-x-bible-newinternational.txt	12	heads	8
eng-x-bible-newliving.txt	12	heads	8
eng-x-bible-newreaders.txt	17	heads	8
eng-x-bible-newsimplified.txt	15	heads	8
eng-x-bible-scriptures.txt	11	heads	8
eng-x-bible-treeoflife.txt	12	heads	8
eng-x-bible-worldwide.txt	12	heads	8
nds-x-bible-nds.txt	12	Tjap	8
nld-x-bible-1951.txt	12	koppen	8
nld-x-bible-2004.txt	13	koppen	8
nld-x-bible-2007.txt	13	koppen	8
nld-x-bible-statenvertaling.txt	12	hoofden	8
nno-x-bible-2011.txt	10	hovuda	8
nob-x-bible-1985.txt	10	hoder	8
nob-x-bible-1988.txt	13	hodene	8
nob-x-bible-2007.txt	11	hodene	8
nob-x-bible-2011.txt	10	hodene	8
nor-x-bible-1930.txt	11	hoder	8
nor-x-bible-student.txt	12	hovudi	8
afr-x-bible-1953.txt	17	berge	9
afr-x-bible-1983.txt	14	berge	9
afr-x-bible-boodskap.txt	28	heuwels	9
afr-x-bible-lewende.txt	21	heuwels	9
afr-x-bible-viralmal.txt	18	berge	9
dan-x-bible-1931.txt	16	Bjerge	9
dan-x-bible-frederik.txt	15	Bjerge	9
deu-x-bible-albrecht.txt	13	Berge	9
deu-x-bible-elberfelder1871.txt	15	Berge	9
deu-x-bible-elberfelder1905.txt	15	Berge	9
deu-x-bible-erben.txt	17	Berge	9
