FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	onderskeid	1
afr-x-bible-1953.txt	25	tussen	1
dan-x-bible-1931.txt	23	skelne	1
deu-x-bible-elberfelder1871.txt	25	unterscheiden	1
deu-x-bible-elberfelder1871.txt	27	zwischen	1
deu-x-bible-elberfelder1905.txt	25	unterscheiden	1
deu-x-bible-elberfelder1905.txt	27	zwischen	1
deu-x-bible-freebible.txt	25	unterscheiden	1
deu-x-bible-freebible.txt	27	zwischen	1
deu-x-bible-gruenewalder.txt	30	unterscheiden	1
deu-x-bible-luther1545.txt	23	Unterschied	1
deu-x-bible-luther1545letztehand.txt	25	vnterscheid	1
deu-x-bible-luther1912.txt	25	Unterschied	1
deu-x-bible-menge.txt	21	zwischen	1
deu-x-bible-menge.txt	28	unterscheiden	1
deu-x-bible-neue.txt	24	unterscheiden	1
deu-x-bible-pattloch.txt	23	zwischen	1
deu-x-bible-pattloch.txt	28	unterscheiden	1
deu-x-bible-schlachter.txt	27	unterscheiden	1
deu-x-bible-tafelbibel.txt	27	Unterschied	1
deu-x-bible-tafelbibel.txt	28	zwischen	1
deu-x-bible-textbibel.txt	24	zwischen	1
deu-x-bible-textbibel.txt	29	unterscheiden	1
deu-x-bible-zuercher.txt	19	zwischen	1
deu-x-bible-zuercher.txt	25	unterscheiden	1
eng-x-bible-darby.txt	28	discern	1
eng-x-bible-darby.txt	29	between	1
eng-x-bible-kingjames.txt	21	discern	1
eng-x-bible-kingjames.txt	22	between	1
eng-x-bible-literal.txt	28	between	1
eng-x-bible-newsimplified.txt	31	difference	1
eng-x-bible-newsimplified.txt	32	between	1
nld-x-bible-statenvertaling.txt	24	onderscheid	1
nld-x-bible-statenvertaling.txt	26	tussen	1
nor-x-bible-1930.txt	26	forskjell	1
nor-x-bible-1930.txt	27	mellem	1
nor-x-bible-student.txt	28	skilja	1
nor-x-bible-student.txt	29	millom	1
swe-x-bible-folk1998.txt	24	skilja	1
swe-x-bible-folk1998.txt	25	mellan	1
afr-x-bible-1953.txt	39	?	2
dan-x-bible-1931.txt	31	.	2
dan-x-bible-1931.txt	32	"	2
deu-x-bible-elberfelder1871.txt	38	?	2
deu-x-bible-elberfelder1905.txt	38	?	2
deu-x-bible-freebible.txt	38	?	2
deu-x-bible-gruenewalder.txt	36	?	2
deu-x-bible-gruenewalder.txt	37	«	2
deu-x-bible-luther1545.txt	35	?	2
deu-x-bible-luther1545letztehand.txt	43	.	2
deu-x-bible-luther1912.txt	37	?	2
deu-x-bible-menge.txt	36	?	2
deu-x-bible-menge.txt	37	«	2
deu-x-bible-neue.txt	33	?	2
deu-x-bible-neue.txt	34	"	2
deu-x-bible-pattloch.txt	36	?	2
deu-x-bible-pattloch.txt	37	"	2
deu-x-bible-schlachter.txt	34	!	2
deu-x-bible-tafelbibel.txt	38	?	2
deu-x-bible-textbibel.txt	35	?	2
deu-x-bible-zuercher.txt	32	?	2
eng-x-bible-darby.txt	42	?	2
eng-x-bible-kingjames.txt	35	?	2
eng-x-bible-literal.txt	39	?	2
eng-x-bible-newsimplified.txt	44	?	2
eng-x-bible-newsimplified.txt	45	«	2
nld-x-bible-statenvertaling.txt	37	?	2
nor-x-bible-1930.txt	36	!	2
nor-x-bible-student.txt	37	!	2
nor-x-bible-student.txt	38	»	2
swe-x-bible-folk1998.txt	34	!	2
swe-x-bible-folk1998.txt	35	"	2
afr-x-bible-1953.txt	2	Ek	3
dan-x-bible-1931.txt	2	jeg	3
deu-x-bible-elberfelder1871.txt	2	ich	3
deu-x-bible-elberfelder1871.txt	4	mich	3
deu-x-bible-elberfelder1905.txt	2	ich	3
deu-x-bible-elberfelder1905.txt	4	mich	3
deu-x-bible-freebible.txt	2	ich	3
deu-x-bible-freebible.txt	4	mich	3
deu-x-bible-gruenewalder.txt	1	Mir	3
deu-x-bible-luther1545.txt	2	mich	3
deu-x-bible-luther1545letztehand.txt	2	Mich	3
deu-x-bible-luther1912.txt	2	mich	3
deu-x-bible-menge.txt	2	mir	3
deu-x-bible-neue.txt	2	mir	3
deu-x-bible-pattloch.txt	2	mir	3
deu-x-bible-schlachter.txt	2	mich	3
deu-x-bible-tafelbibel.txt	2	Ich	3
deu-x-bible-textbibel.txt	2	mich	3
deu-x-bible-zuercher.txt	2	mich	3
eng-x-bible-darby.txt	2	I	3
eng-x-bible-darby.txt	6	I	3
eng-x-bible-kingjames.txt	4	I	3
eng-x-bible-literal.txt	3	I	3
eng-x-bible-newsimplified.txt	3	I	3
nld-x-bible-statenvertaling.txt	2	Ik	3
nor-x-bible-1930.txt	2	jeg	3
nor-x-bible-student.txt	5	eg	3
swe-x-bible-folk1998.txt	2	jag	3
afr-x-bible-1953.txt	32	nie	4
dan-x-bible-1931.txt	21	ikke	4
deu-x-bible-elberfelder1871.txt	23	nicht	4
deu-x-bible-elberfelder1905.txt	23	nicht	4
deu-x-bible-freebible.txt	23	nicht	4
deu-x-bible-gruenewalder.txt	24	nicht	4
deu-x-bible-luther1545.txt	21	nicht	4
deu-x-bible-luther1545letztehand.txt	23	nicht	4
deu-x-bible-luther1912.txt	23	nicht	4
deu-x-bible-menge.txt	26	nicht	4
deu-x-bible-neue.txt	23	nicht	4
deu-x-bible-pattloch.txt	27	nicht	4
deu-x-bible-schlachter.txt	23	nicht	4
deu-x-bible-tafelbibel.txt	24	nicht	4
deu-x-bible-textbibel.txt	23	nicht	4
deu-x-bible-zuercher.txt	24	nicht	4
eng-x-bible-darby.txt	27	cannot	4
eng-x-bible-kingjames.txt	20	cannot	4
eng-x-bible-literal.txt	26	not	4
eng-x-bible-newsimplified.txt	28	not	4
nld-x-bible-statenvertaling.txt	23	geen	4
nor-x-bible-1930.txt	24	ikke	4
nor-x-bible-student.txt	26	ikkje	4
swe-x-bible-folk1998.txt	22	inte	4
afr-x-bible-1953.txt	10	nie	5
afr-x-bible-1953.txt	12	nie	5
dan-x-bible-1931.txt	4	ikke	5
deu-x-bible-elberfelder1871.txt	11	nicht	5
deu-x-bible-elberfelder1905.txt	11	nicht	5
deu-x-bible-freebible.txt	11	nicht	5
deu-x-bible-gruenewalder.txt	7	nicht	5
deu-x-bible-luther1545.txt	4	nicht	5
deu-x-bible-luther1545letztehand.txt	4	nicht	5
deu-x-bible-luther1912.txt	4	nicht	5
deu-x-bible-menge.txt	8	nicht	5
deu-x-bible-neue.txt	4	nicht	5
deu-x-bible-pattloch.txt	5	nicht	5
deu-x-bible-schlachter.txt	8	nicht	5
deu-x-bible-tafelbibel.txt	4	nicht	5
deu-x-bible-textbibel.txt	5	nicht	5
deu-x-bible-zuercher.txt	8	nicht	5
eng-x-bible-darby.txt	5	not	5
eng-x-bible-kingjames.txt	3	not	5
eng-x-bible-literal.txt	4	not	5
eng-x-bible-newsimplified.txt	4	not	5
nld-x-bible-statenvertaling.txt	8	niet	5
nor-x-bible-1930.txt	4	ikke	5
nor-x-bible-student.txt	4	ikkje	5
swe-x-bible-folk1998.txt	4	inte	5
afr-x-bible-1953.txt	7	groot	6
dan-x-bible-1931.txt	10	store	6
deu-x-bible-elberfelder1871.txt	8	großen	6
deu-x-bible-elberfelder1905.txt	8	großen	6
deu-x-bible-freebible.txt	8	grossen	6
deu-x-bible-gruenewalder.txt	12	große	6
deu-x-bible-luther1545.txt	9	großen	6
deu-x-bible-luther1545letztehand.txt	8	grossen	6
deu-x-bible-luther1912.txt	9	großen	6
deu-x-bible-menge.txt	5	große	6
deu-x-bible-neue.txt	6	große	6
deu-x-bible-pattloch.txt	12	große	6
deu-x-bible-schlachter.txt	5	großen	6
deu-x-bible-tafelbibel.txt	9	große	6
deu-x-bible-textbibel.txt	10	großen	6
deu-x-bible-zuercher.txt	5	grossen	6
eng-x-bible-darby.txt	13	great	6
eng-x-bible-kingjames.txt	9	great	6
eng-x-bible-literal.txt	11	great	6
eng-x-bible-newsimplified.txt	12	great	6
nld-x-bible-statenvertaling.txt	5	grote	6
nld-x-bible-statenvertaling.txt	12	veel	6
nor-x-bible-1930.txt	10	store	6
nor-x-bible-student.txt	11	store	6
swe-x-bible-folk1998.txt	10	stora	6
afr-x-bible-1953.txt	3	mag	7
dan-x-bible-1931.txt	3	skulde	7
deu-x-bible-elberfelder1871.txt	3	sollte	7
deu-x-bible-elberfelder1905.txt	3	sollte	7
deu-x-bible-freebible.txt	3	sollte	7
deu-x-bible-gruenewalder.txt	3	sollte	7
deu-x-bible-luther1545.txt	3	sollte	7
deu-x-bible-luther1545letztehand.txt	3	solt	7
deu-x-bible-luther1912.txt	3	sollte	7
deu-x-bible-menge.txt	3	sollte	7
deu-x-bible-neue.txt	3	sollte	7
deu-x-bible-pattloch.txt	3	soll	7
deu-x-bible-schlachter.txt	3	sollte	7
deu-x-bible-tafelbibel.txt	3	sollte	7
deu-x-bible-textbibel.txt	3	sollte	7
deu-x-bible-zuercher.txt	3	sollte	7
eng-x-bible-darby.txt	4	should	7
eng-x-bible-kingjames.txt	2	should	7
eng-x-bible-literal.txt	2	should	7
eng-x-bible-newsimplified.txt	2	Should	7
nld-x-bible-statenvertaling.txt	3	zou	7
nor-x-bible-1930.txt	3	skulde	7
nor-x-bible-student.txt	3	skulde	7
swe-x-bible-folk1998.txt	3	skulle	7
afr-x-bible-1953.txt	20	mense	8
dan-x-bible-1931.txt	18	Mennesker	8
deu-x-bible-elberfelder1871.txt	19	Menschen	8
deu-x-bible-elberfelder1905.txt	19	Menschen	8
deu-x-bible-freebible.txt	19	Menschen	8
deu-x-bible-gruenewalder.txt	20	Menschen	8
deu-x-bible-luther1545.txt	18	Menschen	8
deu-x-bible-luther1545letztehand.txt	20	Menschen	8
deu-x-bible-luther1912.txt	20	Menschen	8
deu-x-bible-menge.txt	17	Menschen	8
deu-x-bible-neue.txt	16	Menschen	8
deu-x-bible-pattloch.txt	19	Menschen	8
deu-x-bible-schlachter.txt	16	Menschen	8
deu-x-bible-tafelbibel.txt	21	Menschen	8
deu-x-bible-textbibel.txt	19	Menschen	8
deu-x-bible-zuercher.txt	15	Menschen	8
eng-x-bible-darby.txt	25	persons	8
eng-x-bible-kingjames.txt	18	persons	8
eng-x-bible-literal.txt	23	men	8
eng-x-bible-newsimplified.txt	25	people	8
nld-x-bible-statenvertaling.txt	19	mensen	8
nor-x-bible-1930.txt	22	mennesker	8
nor-x-bible-student.txt	24	menneskje	8
swe-x-bible-folk1998.txt	20	människor	8
afr-x-bible-1953.txt	38	vee	9
dan-x-bible-1931.txt	30	Kvæg	9
deu-x-bible-elberfelder1871.txt	37	Vieh	9
deu-x-bible-elberfelder1905.txt	37	Vieh	9
deu-x-bible-freebible.txt	37	Vieh	9
deu-x-bible-gruenewalder.txt	35	Vieh	9
deu-x-bible-luther1545.txt	34	Tiere	9
deu-x-bible-luther1545letztehand.txt	36	Thiere	9
deu-x-bible-luther1912.txt	36	Tiere	9
deu-x-bible-menge.txt	35	Tiere	9
deu-x-bible-neue.txt	32	Vieh	9
deu-x-bible-pattloch.txt	35	Vieh	9
deu-x-bible-schlachter.txt	33	Vieh	9
deu-x-bible-tafelbibel.txt	37	Vieh	9
deu-x-bible-textbibel.txt	34	Tiere	9
deu-x-bible-zuercher.txt	31	Vieh	9
eng-x-bible-darby.txt	41	cattle	9
eng-x-bible-kingjames.txt	34	cattle	9
eng-x-bible-literal.txt	38	cattle	9
eng-x-bible-newsimplified.txt	43	animals	9
nld-x-bible-statenvertaling.txt	36	vee	9
nor-x-bible-1930.txt	35	dyr	9
nor-x-bible-student.txt	36	dyr	9
