FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	hom	1
dan-x-bible-1931.txt	3	ham	1
dan-x-bible-1931.txt	8	ham	1
deu-x-bible-elberfelder1871.txt	6	ihm	1
deu-x-bible-elberfelder1905.txt	6	ihm	1
deu-x-bible-freebible.txt	6	ihm	1
deu-x-bible-gruenewalder.txt	5	ihm	1
deu-x-bible-luther1545.txt	5	ihm	1
deu-x-bible-luther1545letztehand.txt	5	jm	1
deu-x-bible-luther1912.txt	5	ihm	1
deu-x-bible-menge.txt	5	ihm	1
deu-x-bible-menge.txt	8	ihm	1
deu-x-bible-neue.txt	3	ihn	1
deu-x-bible-neue.txt	7	ihm	1
deu-x-bible-pattloch.txt	6	ihm	1
deu-x-bible-pattloch.txt	9	ihm	1
deu-x-bible-schlachter.txt	5	ihm	1
deu-x-bible-tafelbibel.txt	6	ihm	1
deu-x-bible-textbibel.txt	6	ihm	1
deu-x-bible-zuercher.txt	6	ihm	1
deu-x-bible-zuercher.txt	9	ihm	1
eng-x-bible-darby.txt	6	him	1
eng-x-bible-kingjames.txt	5	him	1
eng-x-bible-literal.txt	6	him	1
eng-x-bible-newsimplified.txt	3	him	1
eng-x-bible-newsimplified.txt	7	him	1
nld-x-bible-statenvertaling.txt	6	hem	1
nor-x-bible-1930.txt	6	ham	1
nor-x-bible-student.txt	3	honom	1
nor-x-bible-student.txt	7	honom	1
swe-x-bible-folk1998.txt	5	honom	1
swe-x-bible-folk1998.txt	8	honom	1
afr-x-bible-1953.txt	4	vriendelik	2
dan-x-bible-1931.txt	4	venligt	2
deu-x-bible-elberfelder1871.txt	4	gütig	2
deu-x-bible-elberfelder1905.txt	4	gütig	2
deu-x-bible-freebible.txt	4	gütig	2
deu-x-bible-gruenewalder.txt	3	freundlich	2
deu-x-bible-luther1545.txt	3	freundlich	2
deu-x-bible-luther1545letztehand.txt	3	freundlich	2
deu-x-bible-luther1912.txt	3	freundlich	2
deu-x-bible-menge.txt	3	freundlich	2
deu-x-bible-neue.txt	4	freundlich	2
deu-x-bible-pattloch.txt	3	freundliche	2
deu-x-bible-schlachter.txt	3	freundlich	2
deu-x-bible-tafelbibel.txt	4	Gutes	2
deu-x-bible-textbibel.txt	4	freundlich	2
deu-x-bible-zuercher.txt	4	freundlich	2
eng-x-bible-darby.txt	4	kindly	2
eng-x-bible-kingjames.txt	3	kindly	2
eng-x-bible-literal.txt	4	good	2
eng-x-bible-newsimplified.txt	4	well	2
nld-x-bible-statenvertaling.txt	4	vriendelijk	2
nor-x-bible-1930.txt	4	vennlig	2
nor-x-bible-student.txt	4	venleg	2
swe-x-bible-folk1998.txt	3	vänligt	2
afr-x-bible-1953.txt	10	stoel	3
dan-x-bible-1931.txt	9	Sæde	3
deu-x-bible-elberfelder1871.txt	10	Stuhl	3
deu-x-bible-elberfelder1905.txt	10	Stuhl	3
deu-x-bible-freebible.txt	10	Stuhl	3
deu-x-bible-gruenewalder.txt	9	Sitz	3
deu-x-bible-luther1545.txt	10	Stuhl	3
deu-x-bible-luther1545letztehand.txt	10	Stuel	3
deu-x-bible-luther1912.txt	9	Stuhl	3
deu-x-bible-menge.txt	10	Sitz	3
deu-x-bible-neue.txt	9	Ehrenstellung	3
deu-x-bible-pattloch.txt	11	Sitz	3
deu-x-bible-schlachter.txt	9	Stuhl	3
deu-x-bible-tafelbibel.txt	11	Thron	3
deu-x-bible-textbibel.txt	10	Stuhl	3
deu-x-bible-zuercher.txt	11	Sitz	3
eng-x-bible-darby.txt	11	seat	3
eng-x-bible-kingjames.txt	10	throne	3
eng-x-bible-literal.txt	10	throne	3
nld-x-bible-statenvertaling.txt	11	stoel	3
nor-x-bible-1930.txt	10	stol	3
nor-x-bible-student.txt	8	fremste	3
nor-x-bible-student.txt	9	sessen	3
swe-x-bible-folk1998.txt	9	främsta	3
afr-x-bible-1953.txt	18	wat	4
dan-x-bible-1931.txt	15	som	4
deu-x-bible-elberfelder1871.txt	17	die	4
deu-x-bible-elberfelder1905.txt	17	die	4
deu-x-bible-freebible.txt	17	die	4
deu-x-bible-gruenewalder.txt	16	die	4
deu-x-bible-luther1545.txt	16	die	4
deu-x-bible-luther1545letztehand.txt	17	die	4
deu-x-bible-luther1912.txt	15	die	4
deu-x-bible-menge.txt	19	die	4
deu-x-bible-neue.txt	14	die	4
deu-x-bible-pattloch.txt	20	die	4
deu-x-bible-schlachter.txt	16	die	4
deu-x-bible-tafelbibel.txt	18	die	4
deu-x-bible-textbibel.txt	18	die	4
deu-x-bible-zuercher.txt	18	die	4
eng-x-bible-darby.txt	18	that	4
eng-x-bible-kingjames.txt	17	that	4
eng-x-bible-literal.txt	17	who	4
eng-x-bible-newsimplified.txt	16	who	4
nld-x-bible-statenvertaling.txt	18	die	4
nor-x-bible-1930.txt	17	som	4
nor-x-bible-student.txt	13	som	4
swe-x-bible-folk1998.txt	14	som	4
afr-x-bible-1953.txt	22	Babel	5
dan-x-bible-1931.txt	20	Babel	5
deu-x-bible-elberfelder1871.txt	21	Babel	5
deu-x-bible-elberfelder1905.txt	21	Babel	5
deu-x-bible-freebible.txt	21	Babel	5
deu-x-bible-gruenewalder.txt	21	Babel	5
deu-x-bible-luther1545.txt	20	Babel	5
deu-x-bible-luther1545letztehand.txt	21	Babel	5
deu-x-bible-luther1912.txt	19	Babel	5
deu-x-bible-menge.txt	23	Babylon	5
deu-x-bible-neue.txt	16	Babylon	5
deu-x-bible-pattloch.txt	22	Babel	5
deu-x-bible-schlachter.txt	20	Babel	5
deu-x-bible-tafelbibel.txt	22	Babel	5
deu-x-bible-textbibel.txt	22	Babel	5
deu-x-bible-zuercher.txt	22	Babel	5
eng-x-bible-darby.txt	23	Babylon	5
eng-x-bible-kingjames.txt	22	Babylon	5
eng-x-bible-literal.txt	22	Babylon	5
eng-x-bible-newsimplified.txt	21	Babylon	5
nld-x-bible-statenvertaling.txt	22	Babel	5
nor-x-bible-1930.txt	22	Babel	5
nor-x-bible-student.txt	18	Babel	5
swe-x-bible-folk1998.txt	19	Babel	5
afr-x-bible-1953.txt	17	konings	6
dan-x-bible-1931.txt	13	Konger	6
deu-x-bible-elberfelder1871.txt	15	Könige	6
deu-x-bible-elberfelder1905.txt	15	Könige	6
deu-x-bible-freebible.txt	15	Könige	6
deu-x-bible-gruenewalder.txt	14	Könige	6
deu-x-bible-luther1545.txt	13	Könige	6
deu-x-bible-luther1545letztehand.txt	14	Könige	6
deu-x-bible-luther1912.txt	12	Könige	6
deu-x-bible-menge.txt	17	Könige	6
deu-x-bible-neue.txt	12	Königen	6
deu-x-bible-pattloch.txt	17	Könige	6
deu-x-bible-schlachter.txt	14	Könige	6
deu-x-bible-tafelbibel.txt	16	Könige	6
deu-x-bible-textbibel.txt	16	Könige	6
deu-x-bible-zuercher.txt	16	Königen	6
eng-x-bible-darby.txt	17	kings	6
eng-x-bible-kingjames.txt	16	kings	6
eng-x-bible-literal.txt	16	kings	6
eng-x-bible-newsimplified.txt	15	kings	6
nld-x-bible-statenvertaling.txt	16	koningen	6
nor-x-bible-1930.txt	16	konger	6
nor-x-bible-student.txt	12	kongarne	6
swe-x-bible-folk1998.txt	13	kungar	6
afr-x-bible-1953.txt	23	was	7
dan-x-bible-1931.txt	16	var	7
deu-x-bible-elberfelder1871.txt	22	waren	7
deu-x-bible-elberfelder1905.txt	22	waren	7
deu-x-bible-freebible.txt	22	waren	7
deu-x-bible-gruenewalder.txt	22	waren	7
deu-x-bible-luther1545.txt	21	waren	7
deu-x-bible-luther1545letztehand.txt	22	waren	7
deu-x-bible-luther1912.txt	20	waren	7
deu-x-bible-menge.txt	24	waren	7
deu-x-bible-neue.txt	19	waren	7
deu-x-bible-pattloch.txt	25	waren	7
deu-x-bible-schlachter.txt	21	waren	7
deu-x-bible-tafelbibel.txt	23	waren	7
deu-x-bible-textbibel.txt	23	waren	7
deu-x-bible-zuercher.txt	23	waren	7
eng-x-bible-darby.txt	19	were	7
eng-x-bible-kingjames.txt	18	were	7
eng-x-bible-literal.txt	18	were	7
eng-x-bible-newsimplified.txt	17	were	7
nld-x-bible-statenvertaling.txt	23	waren	7
nor-x-bible-1930.txt	18	var	7
nor-x-bible-student.txt	14	var	7
swe-x-bible-folk1998.txt	15	var	7
afr-x-bible-1953.txt	12	bokant	8
dan-x-bible-1931.txt	10	oven	8
deu-x-bible-elberfelder1871.txt	11	über	8
deu-x-bible-elberfelder1905.txt	11	über	8
deu-x-bible-freebible.txt	11	über	8
deu-x-bible-gruenewalder.txt	10	über	8
deu-x-bible-luther1545.txt	11	über	8
deu-x-bible-luther1545letztehand.txt	12	vber	8
deu-x-bible-luther1912.txt	10	über	8
deu-x-bible-menge.txt	12	über	8
deu-x-bible-pattloch.txt	12	oberhalb	8
deu-x-bible-schlachter.txt	10	über	8
deu-x-bible-tafelbibel.txt	12	über	8
deu-x-bible-textbibel.txt	11	über	8
deu-x-bible-zuercher.txt	13	über	8
eng-x-bible-darby.txt	12	above	8
eng-x-bible-kingjames.txt	11	above	8
eng-x-bible-literal.txt	11	above	8
eng-x-bible-newsimplified.txt	11	higher	8
nld-x-bible-statenvertaling.txt	12	boven	8
nor-x-bible-1930.txt	11	ovenfor	8
swe-x-bible-folk1998.txt	10	platsen	8
afr-x-bible-1953.txt	20	hom	9
dan-x-bible-1931.txt	18	ham	9
deu-x-bible-elberfelder1871.txt	19	ihm	9
deu-x-bible-elberfelder1905.txt	19	ihm	9
deu-x-bible-freebible.txt	19	ihm	9
deu-x-bible-gruenewalder.txt	19	ihm	9
deu-x-bible-luther1545.txt	18	ihm	9
deu-x-bible-luther1545letztehand.txt	19	jm	9
deu-x-bible-luther1912.txt	17	ihm	9
deu-x-bible-menge.txt	21	ihm	9
deu-x-bible-pattloch.txt	24	ihm	9
deu-x-bible-schlachter.txt	18	ihm	9
deu-x-bible-tafelbibel.txt	20	ihm	9
deu-x-bible-textbibel.txt	20	ihm	9
