FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	hulle	1
dan-x-bible-1931.txt	1	Lad	1
deu-x-bible-elberfelder1871.txt	1	Es	1
deu-x-bible-elberfelder1905.txt	1	Es	1
deu-x-bible-freebible.txt	2	sie	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	2	sie	1
deu-x-bible-luther1912.txt	1	Ihr	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	Ihr	1
deu-x-bible-tafelbibel.txt	1	Sie	1
deu-x-bible-textbibel.txt	1	Sie	1
deu-x-bible-zuercher.txt	2	sie	1
eng-x-bible-darby.txt	1	Let	1
eng-x-bible-darby.txt	2	their	1
eng-x-bible-kingjames.txt	1	Let	1
eng-x-bible-kingjames.txt	2	their	1
eng-x-bible-literal.txt	1	Let	1
eng-x-bible-literal.txt	2	their	1
eng-x-bible-newsimplified.txt	1	Let	1
eng-x-bible-newsimplified.txt	2	their	1
nds-x-bible-nds.txt	2	see	1
nld-x-bible-statenvertaling.txt	3	zij	1
nor-x-bible-1930.txt	1	De	1
nor-x-bible-student.txt	2	dei	1
swe-x-bible-folk1998.txt	1	De	1
afr-x-bible-1953.txt	22	.	2
dan-x-bible-1931.txt	14	;	2
deu-x-bible-elberfelder1871.txt	18	!	2
deu-x-bible-elberfelder1905.txt	18	!	2
deu-x-bible-freebible.txt	18	.	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-luther1912.txt	15	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-schlachter.txt	14	!	2
deu-x-bible-tafelbibel.txt	15	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	15	.	2
eng-x-bible-darby.txt	16	;	2
eng-x-bible-kingjames.txt	25	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	17	.	2
nds-x-bible-nds.txt	19	.	2
nld-x-bible-statenvertaling.txt	23	.	2
nor-x-bible-1930.txt	18	.	2
nor-x-bible-student.txt	21	.	2
swe-x-bible-folk1998.txt	13	.	2
afr-x-bible-1953.txt	12	en	3
deu-x-bible-elberfelder1871.txt	10	und	3
deu-x-bible-elberfelder1905.txt	10	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-gruenewalder.txt	8	und	3
deu-x-bible-luther1545.txt	8	und	3
deu-x-bible-menge.txt	11	und	3
deu-x-bible-neue.txt	8	und	3
deu-x-bible-pattloch.txt	7	und	3
deu-x-bible-schlachter.txt	9	und	3
deu-x-bible-tafelbibel.txt	7	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	8	und	3
eng-x-bible-darby.txt	10	and	3
eng-x-bible-kingjames.txt	10	and	3
eng-x-bible-literal.txt	10	and	3
nds-x-bible-nds.txt	10	en	3
nld-x-bible-statenvertaling.txt	12	en	3
nor-x-bible-1930.txt	8	og	3
nor-x-bible-student.txt	9	og	3
afr-x-bible-1953.txt	5	my	4
afr-x-bible-1953.txt	9	my	4
deu-x-bible-freebible.txt	5	meine	4
deu-x-bible-gruenewalder.txt	4	mir	4
deu-x-bible-luther1545.txt	4	mir	4
deu-x-bible-luther1545letztehand.txt	4	mir	4
deu-x-bible-menge.txt	5	mir	4
deu-x-bible-neue.txt	5	mir	4
deu-x-bible-pattloch.txt	3	mir	4
deu-x-bible-tafelbibel.txt	4	mir	4
deu-x-bible-textbibel.txt	3	mir	4
deu-x-bible-zuercher.txt	4	mir	4
nds-x-bible-nds.txt	4	mie	4
nds-x-bible-nds.txt	6	mienem	4
nld-x-bible-statenvertaling.txt	5	mij	4
nld-x-bible-statenvertaling.txt	8	mijn	4
nor-x-bible-1930.txt	3	mig	4
nor-x-bible-student.txt	4	meg	4
swe-x-bible-folk1998.txt	3	mig	4
afr-x-bible-1953.txt	15	dors	5
deu-x-bible-freebible.txt	12	Durst	5
deu-x-bible-gruenewalder.txt	14	Durst	5
deu-x-bible-luther1545.txt	15	Durst	5
deu-x-bible-luther1545letztehand.txt	18	Durst	5
deu-x-bible-menge.txt	18	Durst	5
deu-x-bible-neue.txt	12	Durst	5
deu-x-bible-pattloch.txt	11	Durst	5
deu-x-bible-tafelbibel.txt	11	Durst	5
deu-x-bible-textbibel.txt	11	dürstete	5
deu-x-bible-zuercher.txt	14	Durst	5
nds-x-bible-nds.txt	13	Darscht	5
nld-x-bible-statenvertaling.txt	15	dorst	5
nor-x-bible-1930.txt	11	tørst	5
nor-x-bible-student.txt	13	tyrst	5
swe-x-bible-folk1998.txt	12	törst	5
afr-x-bible-1953.txt	6	gal	6
deu-x-bible-freebible.txt	7	Galle	6
deu-x-bible-gruenewalder.txt	3	Galle	6
deu-x-bible-luther1545.txt	5	Galle	6
deu-x-bible-luther1545letztehand.txt	6	Gallen	6
deu-x-bible-menge.txt	6	Gift	6
deu-x-bible-neue.txt	6	Galle	6
deu-x-bible-pattloch.txt	6	Gift	6
deu-x-bible-tafelbibel.txt	3	Galle	6
deu-x-bible-textbibel.txt	4	Galle	6
deu-x-bible-zuercher.txt	5	Gift	6
nds-x-bible-nds.txt	8	Gaul	6
nld-x-bible-statenvertaling.txt	6	gal	6
nor-x-bible-1930.txt	4	galle	6
nor-x-bible-student.txt	5	gall	6
swe-x-bible-folk1998.txt	4	galla	6
swe-x-bible-folk1998.txt	6	ätaoch	6
afr-x-bible-1953.txt	19	asyn	7
