FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-menge.txt	20	!	1
deu-x-bible-menge.txt	21	«	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
eng-x-bible-kingjames.txt	52	.	1
deu-x-bible-gruenewalder.txt	2	sagte	2
deu-x-bible-luther1545letztehand.txt	2	er	2
deu-x-bible-menge.txt	2	sagte	2
deu-x-bible-pattloch.txt	2	sprach	2
eng-x-bible-kingjames.txt	4	said	2
deu-x-bible-gruenewalder.txt	10	Wie	3
deu-x-bible-luther1545letztehand.txt	15	wie	3
deu-x-bible-menge.txt	10	Wie	3
deu-x-bible-pattloch.txt	10	Wie	3
eng-x-bible-kingjames.txt	18	What	3
deu-x-bible-gruenewalder.txt	4	zu	4
deu-x-bible-luther1545letztehand.txt	9	zu	4
deu-x-bible-menge.txt	4	zu	4
deu-x-bible-pattloch.txt	4	zu	4
eng-x-bible-kingjames.txt	6	unto	4
deu-x-bible-gruenewalder.txt	1	Da	5
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-menge.txt	1	Da	5
deu-x-bible-pattloch.txt	1	Da	5
eng-x-bible-kingjames.txt	1	And	5
deu-x-bible-gruenewalder.txt	8	:	6
deu-x-bible-luther1545letztehand.txt	8	sprach	6
deu-x-bible-menge.txt	8	:	6
deu-x-bible-pattloch.txt	8	:	6
deu-x-bible-gruenewalder.txt	14	Jüngling	7
deu-x-bible-luther1545letztehand.txt	19	junge	7
deu-x-bible-menge.txt	15	junge	7
deu-x-bible-pattloch.txt	14	junge	7
deu-x-bible-gruenewalder.txt	5	seinem	8
deu-x-bible-luther1545letztehand.txt	12	seinem	8
deu-x-bible-menge.txt	5	seiner	8
deu-x-bible-pattloch.txt	5	seiner	8
deu-x-bible-gruenewalder.txt	7	Edna	9
deu-x-bible-luther1545letztehand.txt	11	Hanna	9
deu-x-bible-menge.txt	7	Edna	9
deu-x-bible-pattloch.txt	7	Edna	9
deu-x-bible-gruenewalder.txt	16	Vetter	10
deu-x-bible-luther1545letztehand.txt	22	Vetter	10
deu-x-bible-menge.txt	18	Vetter	10
deu-x-bible-pattloch.txt	17	Vetter	10
deu-x-bible-gruenewalder.txt	6	Weibe	11
deu-x-bible-luther1545letztehand.txt	13	Weibe	11
deu-x-bible-menge.txt	6	Frau	11
deu-x-bible-pattloch.txt	6	Frau	11
deu-x-bible-gruenewalder.txt	11	ähnlich	12
deu-x-bible-luther1545letztehand.txt	16	gleich	12
deu-x-bible-menge.txt	11	ähnlich	12
deu-x-bible-pattloch.txt	19	ähnlich	12
deu-x-bible-gruenewalder.txt	3	Raguel	13
deu-x-bible-menge.txt	3	Raguel	13
deu-x-bible-pattloch.txt	3	Raguel	13
deu-x-bible-gruenewalder.txt	15	meinem	14
deu-x-bible-menge.txt	17	meinem	14
deu-x-bible-pattloch.txt	16	meinem	14
deu-x-bible-gruenewalder.txt	17	Tobit	15
deu-x-bible-menge.txt	19	Tobit	15
deu-x-bible-pattloch.txt	18	Tobit	15
deu-x-bible-gruenewalder.txt	12	ist	16
deu-x-bible-menge.txt	12	ist	16
eng-x-bible-kingjames.txt	35	is	16
deu-x-bible-gruenewalder.txt	9	»	17
deu-x-bible-menge.txt	9	»	17
deu-x-bible-pattloch.txt	9	"	17
deu-x-bible-luther1545letztehand.txt	17	sihet	18
deu-x-bible-pattloch.txt	11	sieht	18
deu-x-bible-luther1545letztehand.txt	5	an	19
eng-x-bible-kingjames.txt	8	on	19
deu-x-bible-menge.txt	14	dieser	20
deu-x-bible-pattloch.txt	13	dieser	20
deu-x-bible-menge.txt	13	doch	21
deu-x-bible-pattloch.txt	12	doch	21
deu-x-bible-menge.txt	16	Mann	22
deu-x-bible-pattloch.txt	15	Mann	22
deu-x-bible-gruenewalder.txt	13	der	23
deu-x-bible-luther1545letztehand.txt	18	der	23
