FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	!	1
dan-x-bible-1931.txt	23	!	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	26	!	1
deu-x-bible-elberfelder1905.txt	26	!	1
deu-x-bible-freebible.txt	26	!	1
deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	27	!	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	29	.	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	28	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	25	!	1
deu-x-bible-zuercher.txt	27	.	1
eng-x-bible-darby.txt	29	!	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-newsimplified.txt	22	!	1
eng-x-bible-newsimplified.txt	23	«	1
nld-x-bible-statenvertaling.txt	29	!	1
nor-x-bible-1930.txt	25	!	1
nor-x-bible-student.txt	21	!	1
nor-x-bible-student.txt	22	»	1
nor-x-bible-student.txt	25	.	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	24	gesê	2
dan-x-bible-1931.txt	16	sagde	2
deu-x-bible-elberfelder1871.txt	19	sagten	2
deu-x-bible-elberfelder1905.txt	19	sagten	2
deu-x-bible-freebible.txt	19	sagten	2
deu-x-bible-gruenewalder.txt	18	sagten	2
deu-x-bible-luther1545.txt	19	sprachen	2
deu-x-bible-luther1545letztehand.txt	19	sprachen	2
deu-x-bible-luther1912.txt	19	sprachen	2
deu-x-bible-menge.txt	16	dachten	2
deu-x-bible-menge.txt	18	»	2
deu-x-bible-neue.txt	18	"	2
deu-x-bible-neue.txt	27	sagten	2
deu-x-bible-pattloch.txt	19	sagten	2
deu-x-bible-schlachter.txt	21	sprachen	2
deu-x-bible-tafelbibel.txt	19	sagten	2
deu-x-bible-textbibel.txt	16	sagten	2
deu-x-bible-zuercher.txt	19	sagten	2
eng-x-bible-darby.txt	20	said	2
eng-x-bible-kingjames.txt	24	said	2
eng-x-bible-literal.txt	22	said	2
eng-x-bible-newsimplified.txt	13	said	2
nld-x-bible-statenvertaling.txt	23	zeiden	2
nor-x-bible-1930.txt	18	sa	2
nor-x-bible-student.txt	15	«	2
nor-x-bible-student.txt	23	sagde	2
swe-x-bible-folk1998.txt	16	sade	2
afr-x-bible-1953.txt	14	uit	3
afr-x-bible-1953.txt	17	uit	3
dan-x-bible-1931.txt	11	fra	3
deu-x-bible-elberfelder1871.txt	10	aus	3
deu-x-bible-elberfelder1905.txt	10	aus	3
deu-x-bible-freebible.txt	10	aus	3
deu-x-bible-gruenewalder.txt	10	aus	3
deu-x-bible-luther1545.txt	12	aus	3
deu-x-bible-luther1545letztehand.txt	12	aus	3
deu-x-bible-luther1912.txt	12	aus	3
deu-x-bible-menge.txt	10	aus	3
deu-x-bible-neue.txt	13	aus	3
deu-x-bible-pattloch.txt	11	aus	3
deu-x-bible-pattloch.txt	15	entfernen	3
deu-x-bible-schlachter.txt	14	aus	3
deu-x-bible-tafelbibel.txt	11	aus	3
deu-x-bible-textbibel.txt	10	aus	3
deu-x-bible-zuercher.txt	11	aus	3
eng-x-bible-darby.txt	11	out	3
eng-x-bible-kingjames.txt	15	out	3
eng-x-bible-literal.txt	16	from	3
eng-x-bible-newsimplified.txt	7	leave	3
nld-x-bible-statenvertaling.txt	15	uit	3
nor-x-bible-1930.txt	12	ut	3
nor-x-bible-student.txt	12	utor	3
swe-x-bible-folk1998.txt	10	ut	3
swe-x-bible-folk1998.txt	11	ur	3
afr-x-bible-1953.txt	22	hulle	4
dan-x-bible-1931.txt	15	de	4
deu-x-bible-elberfelder1871.txt	18	sie	4
deu-x-bible-elberfelder1905.txt	18	sie	4
deu-x-bible-freebible.txt	18	sie	4
deu-x-bible-gruenewalder.txt	17	sie	4
deu-x-bible-luther1545.txt	18	sie	4
deu-x-bible-luther1545letztehand.txt	18	sie	4
deu-x-bible-luther1912.txt	18	sie	4
deu-x-bible-menge.txt	15	sie	4
deu-x-bible-pattloch.txt	18	sie	4
deu-x-bible-schlachter.txt	20	sie	4
deu-x-bible-tafelbibel.txt	20	sie	4
deu-x-bible-textbibel.txt	15	sie	4
deu-x-bible-zuercher.txt	18	sie	4
eng-x-bible-darby.txt	19	they	4
eng-x-bible-kingjames.txt	23	they	4
eng-x-bible-literal.txt	21	they	4
eng-x-bible-newsimplified.txt	12	They	4
nld-x-bible-statenvertaling.txt	22	zij	4
nor-x-bible-1930.txt	17	de	4
swe-x-bible-folk1998.txt	15	de	4
afr-x-bible-1953.txt	26	Ons	5
dan-x-bible-1931.txt	19	Vi	5
deu-x-bible-elberfelder1871.txt	21	Wir	5
deu-x-bible-elberfelder1905.txt	21	Wir	5
deu-x-bible-freebible.txt	21	Wir	5
deu-x-bible-gruenewalder.txt	21	Wir	5
deu-x-bible-luther1545.txt	21	Wir	5
deu-x-bible-luther1545letztehand.txt	21	Wir	5
deu-x-bible-luther1912.txt	21	Wir	5
deu-x-bible-menge.txt	19	Wir	5
deu-x-bible-neue.txt	21	wir	5
deu-x-bible-pattloch.txt	25	wir	5
deu-x-bible-schlachter.txt	23	Wir	5
deu-x-bible-tafelbibel.txt	22	wir	5
deu-x-bible-textbibel.txt	19	wir	5
deu-x-bible-zuercher.txt	21	Wir	5
eng-x-bible-darby.txt	22	We	5
eng-x-bible-kingjames.txt	26	We	5
eng-x-bible-literal.txt	26	us	5
eng-x-bible-newsimplified.txt	16	We	5
nld-x-bible-statenvertaling.txt	25	Wij	5
nor-x-bible-1930.txt	20	Vi	5
nor-x-bible-student.txt	18	me	5
swe-x-bible-folk1998.txt	21	vi	5
afr-x-bible-1953.txt	16	land	6
dan-x-bible-1931.txt	12	Landet	6
deu-x-bible-elberfelder1871.txt	12	Lande	6
deu-x-bible-elberfelder1905.txt	12	Lande	6
deu-x-bible-freebible.txt	12	Lande	6
deu-x-bible-gruenewalder.txt	12	Land	6
deu-x-bible-luther1545.txt	14	Lande	6
deu-x-bible-luther1545letztehand.txt	14	Lande	6
deu-x-bible-luther1912.txt	14	Lande	6
deu-x-bible-menge.txt	12	Lande	6
deu-x-bible-neue.txt	15	Land	6
deu-x-bible-pattloch.txt	13	Lande	6
deu-x-bible-schlachter.txt	16	Lande	6
deu-x-bible-tafelbibel.txt	13	Lande	6
deu-x-bible-textbibel.txt	12	Lande	6
deu-x-bible-zuercher.txt	13	Lande	6
eng-x-bible-darby.txt	14	land	6
eng-x-bible-kingjames.txt	18	land	6
eng-x-bible-literal.txt	18	land	6
eng-x-bible-newsimplified.txt	9	country	6
nld-x-bible-statenvertaling.txt	17	land	6
nor-x-bible-1930.txt	14	landet	6
nor-x-bible-student.txt	13	landet	6
swe-x-bible-folk1998.txt	12	landet	6
afr-x-bible-1953.txt	7	volk	7
dan-x-bible-1931.txt	5	Folket	7
deu-x-bible-elberfelder1871.txt	6	Volk	7
deu-x-bible-elberfelder1905.txt	6	Volk	7
deu-x-bible-freebible.txt	6	Volk	7
deu-x-bible-gruenewalder.txt	8	Volk	7
deu-x-bible-luther1545.txt	6	Volk	7
deu-x-bible-luther1545letztehand.txt	6	Volck	7
deu-x-bible-luther1912.txt	6	Volk	7
deu-x-bible-menge.txt	6	Volk	7
deu-x-bible-neue.txt	5	Volk	7
deu-x-bible-pattloch.txt	6	Volk	7
deu-x-bible-schlachter.txt	8	Volk	7
deu-x-bible-tafelbibel.txt	7	Volk	7
deu-x-bible-textbibel.txt	6	Volk	7
deu-x-bible-zuercher.txt	6	Volk	7
eng-x-bible-darby.txt	6	people	7
eng-x-bible-kingjames.txt	8	people	7
eng-x-bible-literal.txt	8	people	7
eng-x-bible-newsimplified.txt	5	people	7
nld-x-bible-statenvertaling.txt	9	volk	7
nor-x-bible-1930.txt	6	folket	7
nor-x-bible-student.txt	5	Israels-folket	7
swe-x-bible-folk1998.txt	4	folket	7
afr-x-bible-1953.txt	28	almal	8
dan-x-bible-1931.txt	21	alle	8
deu-x-bible-elberfelder1871.txt	22	alle	8
deu-x-bible-elberfelder1905.txt	22	alle	8
deu-x-bible-freebible.txt	22	alle	8
deu-x-bible-gruenewalder.txt	24	alle	8
deu-x-bible-luther1545.txt	23	alle	8
deu-x-bible-luther1545letztehand.txt	23	alle	8
deu-x-bible-luther1912.txt	23	alle	8
deu-x-bible-menge.txt	24	alle	8
deu-x-bible-neue.txt	22	alle	8
deu-x-bible-pattloch.txt	26	alle	8
deu-x-bible-schlachter.txt	25	alle	8
deu-x-bible-tafelbibel.txt	23	alle	8
deu-x-bible-textbibel.txt	22	alle	8
deu-x-bible-zuercher.txt	24	alle	8
eng-x-bible-darby.txt	24	all	8
eng-x-bible-kingjames.txt	28	all	8
eng-x-bible-literal.txt	24	All	8
eng-x-bible-newsimplified.txt	18	all	8
nld-x-bible-statenvertaling.txt	27	allen	8
nor-x-bible-1930.txt	23	alle	8
nor-x-bible-student.txt	19	alle	8
swe-x-bible-folk1998.txt	22	alla	8
afr-x-bible-1953.txt	3	Egiptenaars	9
dan-x-bible-1931.txt	2	Ægypterne	9
deu-x-bible-elberfelder1871.txt	3	Ägypter	9
deu-x-bible-elberfelder1905.txt	3	Ägypter	9
deu-x-bible-freebible.txt	3	Ägypter	9
deu-x-bible-gruenewalder.txt	3	Ägypter	9
deu-x-bible-luther1545.txt	3	Ägypter	9
deu-x-bible-luther1545letztehand.txt	3	Egypter	9
deu-x-bible-luther1912.txt	3	Ägypter	9
deu-x-bible-menge.txt	3	Ägypter	9
deu-x-bible-neue.txt	2	Ägypter	9
deu-x-bible-pattloch.txt	3	Ägypter	9
deu-x-bible-schlachter.txt	3	Ägypter	9
deu-x-bible-tafelbibel.txt	2	Ägypten	9
deu-x-bible-textbibel.txt	2	Ägypter	9
deu-x-bible-zuercher.txt	3	Ägypter	9
eng-x-bible-darby.txt	3	Egyptians	9
eng-x-bible-kingjames.txt	3	Egyptians	9
eng-x-bible-literal.txt	3	Egyptians	9
eng-x-bible-newsimplified.txt	2	Egyptians	9
nld-x-bible-statenvertaling.txt	3	Egyptenaars	9
nor-x-bible-1930.txt	2	egypterne	9
nor-x-bible-student.txt	2	egyptarane	9
swe-x-bible-folk1998.txt	1	Egyptierna	9
afr-x-bible-1953.txt	11	om	10
dan-x-bible-1931.txt	6	for	10
dan-x-bible-1931.txt	7	at	10
deu-x-bible-luther1545.txt	8	daß	10
deu-x-bible-luther1545letztehand.txt	8	das	10
deu-x-bible-luther1912.txt	8	daß	10
deu-x-bible-menge.txt	7	zu	10
deu-x-bible-neue.txt	7	wollten	10
deu-x-bible-pattloch.txt	8	um	10
deu-x-bible-schlachter.txt	10	daß	10
deu-x-bible-textbibel.txt	7	zu	10
deu-x-bible-zuercher.txt	8	um	10
eng-x-bible-darby.txt	8	to	10
eng-x-bible-kingjames.txt	10	that	10
eng-x-bible-kingjames.txt	12	might	10
eng-x-bible-literal.txt	10	to	10
eng-x-bible-newsimplified.txt	6	to	10
nor-x-bible-1930.txt	7	for	10
nor-x-bible-1930.txt	8	å	10
nor-x-bible-student.txt	6	at	10
nor-x-bible-student.txt	8	skulde	10
swe-x-bible-folk1998.txt	5	för	10
swe-x-bible-folk1998.txt	6	att	10
afr-x-bible-1953.txt	1	En	11
dan-x-bible-1931.txt	1	Og	11
deu-x-bible-elberfelder1871.txt	1	Und	11
deu-x-bible-elberfelder1905.txt	1	Und	11
deu-x-bible-freebible.txt	1	Und	11
deu-x-bible-gruenewalder.txt	1	Auch	11
deu-x-bible-luther1545.txt	1	Und	11
deu-x-bible-luther1545letztehand.txt	1	Vnd	11
deu-x-bible-luther1912.txt	1	Und	11
deu-x-bible-menge.txt	1	Auch	11
deu-x-bible-neue.txt	1	Die	11
deu-x-bible-pattloch.txt	1	Auch	11
deu-x-bible-schlachter.txt	1	Und	11
deu-x-bible-tafelbibel.txt	1	Und	11
deu-x-bible-textbibel.txt	1	Die	11
deu-x-bible-zuercher.txt	1	Und	11
eng-x-bible-darby.txt	1	And	11
eng-x-bible-kingjames.txt	1	And	11
eng-x-bible-literal.txt	1	And	11
eng-x-bible-newsimplified.txt	1	The	11
nld-x-bible-statenvertaling.txt	1	En	11
nor-x-bible-1930.txt	1	Og	11
nor-x-bible-student.txt	1	Og	11
