FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	hom	1
dan-x-bible-1931.txt	13	ham	1
deu-x-bible-elberfelder1871.txt	11	ihm	1
deu-x-bible-elberfelder1905.txt	11	ihm	1
deu-x-bible-freebible.txt	11	ihm	1
deu-x-bible-gruenewalder.txt	10	ihm	1
deu-x-bible-luther1545.txt	11	ihm	1
deu-x-bible-luther1545letztehand.txt	11	jm	1
deu-x-bible-luther1912.txt	11	ihm	1
deu-x-bible-menge.txt	12	ihm	1
deu-x-bible-neue.txt	12	ihm	1
deu-x-bible-pattloch.txt	10	ihm	1
deu-x-bible-schlachter.txt	12	ihm	1
deu-x-bible-tafelbibel.txt	11	ihm	1
deu-x-bible-textbibel.txt	11	ihm	1
deu-x-bible-zuercher.txt	10	ihm	1
eng-x-bible-darby.txt	13	him	1
eng-x-bible-kingjames.txt	14	him	1
eng-x-bible-literal.txt	10	him	1
eng-x-bible-literal.txt	15	him	1
eng-x-bible-newsimplified.txt	9	him	1
eng-x-bible-newsimplified.txt	13	him	1
nld-x-bible-statenvertaling.txt	12	hem	1
nor-x-bible-1930.txt	15	ham	1
nor-x-bible-student.txt	15	honom	1
swe-x-bible-folk1998.txt	12	honom	1
swe-x-bible-folk1998.txt	16	honom	1
afr-x-bible-1953.txt	1	dan	2
dan-x-bible-1931.txt	1	Derpå	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-luther1545.txt	1	So	2
deu-x-bible-luther1545letztehand.txt	1	So	2
deu-x-bible-luther1912.txt	1	So	2
deu-x-bible-menge.txt	1	Dann	2
deu-x-bible-neue.txt	1	Dann	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-schlachter.txt	1	Dann	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Daraufhin	2
deu-x-bible-zuercher.txt	1	Dann	2
eng-x-bible-darby.txt	1	Then	2
eng-x-bible-kingjames.txt	1	Then	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	The	2
nld-x-bible-statenvertaling.txt	1	Dan	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	Då	2
afr-x-bible-1953.txt	20	en	3
dan-x-bible-1931.txt	23	og	3
deu-x-bible-elberfelder1871.txt	14	und	3
deu-x-bible-elberfelder1905.txt	14	und	3
deu-x-bible-freebible.txt	14	und	3
deu-x-bible-gruenewalder.txt	17	und	3
deu-x-bible-luther1545.txt	18	und	3
deu-x-bible-luther1545letztehand.txt	18	vnd	3
deu-x-bible-luther1912.txt	19	und	3
deu-x-bible-menge.txt	22	und	3
deu-x-bible-neue.txt	20	und	3
deu-x-bible-pattloch.txt	16	und	3
deu-x-bible-schlachter.txt	20	und	3
deu-x-bible-tafelbibel.txt	18	und	3
deu-x-bible-textbibel.txt	19	und	3
deu-x-bible-zuercher.txt	18	und	3
eng-x-bible-darby.txt	21	and	3
eng-x-bible-kingjames.txt	23	and	3
eng-x-bible-literal.txt	21	and	3
eng-x-bible-newsimplified.txt	18	and	3
nld-x-bible-statenvertaling.txt	21	en	3
nor-x-bible-1930.txt	23	og	3
nor-x-bible-student.txt	17	og	3
swe-x-bible-folk1998.txt	22	och	3
afr-x-bible-1953.txt	28	haar	4
dan-x-bible-1931.txt	30	hende	4
deu-x-bible-gruenewalder.txt	26	sie	4
deu-x-bible-luther1545.txt	26	sie	4
deu-x-bible-luther1545letztehand.txt	25	sie	4
deu-x-bible-luther1912.txt	27	sie	4
deu-x-bible-menge.txt	31	sie	4
deu-x-bible-neue.txt	29	sie	4
deu-x-bible-pattloch.txt	22	sie	4
deu-x-bible-pattloch.txt	25	Frau	4
deu-x-bible-schlachter.txt	28	sie	4
deu-x-bible-tafelbibel.txt	26	sie	4
deu-x-bible-textbibel.txt	27	sie	4
deu-x-bible-zuercher.txt	27	sie	4
eng-x-bible-darby.txt	29	her	4
eng-x-bible-kingjames.txt	31	her	4
eng-x-bible-literal.txt	30	her	4
eng-x-bible-newsimplified.txt	27	her	4
nld-x-bible-statenvertaling.txt	28	haar	4
nor-x-bible-1930.txt	35	henne	4
nor-x-bible-student.txt	28	brorkona	4
nor-x-bible-student.txt	29	si	4
swe-x-bible-folk1998.txt	32	henne	4
afr-x-bible-1953.txt	2	moet	5
dan-x-bible-1931.txt	2	skal	5
deu-x-bible-elberfelder1871.txt	6	sollen	5
deu-x-bible-elberfelder1905.txt	6	sollen	5
deu-x-bible-freebible.txt	6	sollen	5
deu-x-bible-gruenewalder.txt	2	sollen	5
deu-x-bible-luther1545.txt	2	sollen	5
deu-x-bible-luther1545letztehand.txt	2	sollen	5
deu-x-bible-luther1912.txt	2	sollen	5
deu-x-bible-menge.txt	2	sollen	5
deu-x-bible-neue.txt	2	sollen	5
deu-x-bible-pattloch.txt	5	sollen	5
deu-x-bible-schlachter.txt	2	sollen	5
deu-x-bible-tafelbibel.txt	2	sollen	5
deu-x-bible-textbibel.txt	2	sollen	5
deu-x-bible-zuercher.txt	2	sollen	5
eng-x-bible-darby.txt	7	shall	5
eng-x-bible-kingjames.txt	7	shall	5
eng-x-bible-literal.txt	7	shall	5
eng-x-bible-newsimplified.txt	7	must	5
nld-x-bible-statenvertaling.txt	2	zullen	5
nor-x-bible-1930.txt	7	skal	5
nor-x-bible-student.txt	2	skal	5
swe-x-bible-folk1998.txt	2	skall	5
afr-x-bible-1953.txt	4	oudstes	6
dan-x-bible-1931.txt	4	Ældste	6
deu-x-bible-elberfelder1871.txt	3	Ältesten	6
deu-x-bible-elberfelder1905.txt	3	Ältesten	6
deu-x-bible-freebible.txt	3	Ältesten	6
deu-x-bible-gruenewalder.txt	5	Ältesten	6
deu-x-bible-luther1545.txt	5	Ältesten	6
deu-x-bible-luther1545letztehand.txt	5	Eltesten	6
deu-x-bible-luther1912.txt	5	Ältesten	6
deu-x-bible-menge.txt	4	Ältesten	6
deu-x-bible-neue.txt	4	Ältesten	6
deu-x-bible-pattloch.txt	2	Ältesten	6
deu-x-bible-schlachter.txt	4	Ältesten	6
deu-x-bible-tafelbibel.txt	4	Ältesten	6
deu-x-bible-textbibel.txt	4	Vornehmsten	6
deu-x-bible-zuercher.txt	4	Ältesten	6
eng-x-bible-darby.txt	3	elders	6
eng-x-bible-kingjames.txt	3	elders	6
eng-x-bible-literal.txt	3	elders	6
eng-x-bible-newsimplified.txt	3	elders	6
nld-x-bible-statenvertaling.txt	5	oudsten	6
nor-x-bible-1930.txt	3	eldste	6
nor-x-bible-student.txt	3	styresmennerne	6
swe-x-bible-folk1998.txt	4	äldste	6
afr-x-bible-1953.txt	27	om	7
afr-x-bible-1953.txt	29	te	7
dan-x-bible-1931.txt	27	til	7
dan-x-bible-1931.txt	28	at	7
deu-x-bible-gruenewalder.txt	27	zu	7
deu-x-bible-luther1545.txt	27	zu	7
deu-x-bible-luther1545letztehand.txt	26	zu	7
deu-x-bible-luther1912.txt	28	zu	7
deu-x-bible-menge.txt	32	zu	7
deu-x-bible-neue.txt	30	zu	7
deu-x-bible-pattloch.txt	24	zur	7
deu-x-bible-schlachter.txt	29	zu	7
deu-x-bible-tafelbibel.txt	27	zu	7
deu-x-bible-textbibel.txt	28	zu	7
deu-x-bible-zuercher.txt	28	zu	7
eng-x-bible-darby.txt	27	to	7
eng-x-bible-kingjames.txt	29	to	7
eng-x-bible-literal.txt	28	to	7
eng-x-bible-newsimplified.txt	25	to	7
nld-x-bible-statenvertaling.txt	29	te	7
nor-x-bible-1930.txt	30	til	7
nor-x-bible-1930.txt	31	å	7
nor-x-bible-student.txt	23	at	7
afr-x-bible-1953.txt	7	stad	8
dan-x-bible-1931.txt	6	Byen	8
deu-x-bible-elberfelder1871.txt	5	Stadt	8
deu-x-bible-elberfelder1905.txt	5	Stadt	8
deu-x-bible-freebible.txt	5	Stadt	8
deu-x-bible-gruenewalder.txt	7	Stadt	8
deu-x-bible-luther1545.txt	7	Stadt	8
deu-x-bible-luther1545letztehand.txt	7	Stad	8
deu-x-bible-luther1912.txt	7	Stadt	8
deu-x-bible-menge.txt	7	Ortschaft	8
deu-x-bible-neue.txt	6	Stadt	8
deu-x-bible-pattloch.txt	4	Heimatstadt	8
deu-x-bible-schlachter.txt	6	Stadt	8
deu-x-bible-tafelbibel.txt	6	Stadt	8
deu-x-bible-textbibel.txt	6	Stadt	8
deu-x-bible-zuercher.txt	6	Stadt	8
eng-x-bible-darby.txt	6	city	8
eng-x-bible-kingjames.txt	6	city	8
eng-x-bible-literal.txt	6	city	8
eng-x-bible-newsimplified.txt	6	city	8
nld-x-bible-statenvertaling.txt	7	stad	8
nor-x-bible-1930.txt	6	by	8
swe-x-bible-folk1998.txt	6	staden	8
afr-x-bible-1953.txt	16	hy	9
dan-x-bible-1931.txt	18	han	9
deu-x-bible-gruenewalder.txt	14	er	9
deu-x-bible-luther1545.txt	15	er	9
deu-x-bible-luther1545letztehand.txt	15	er	9
deu-x-bible-luther1912.txt	15	er	9
deu-x-bible-menge.txt	18	er	9
deu-x-bible-neue.txt	17	er	9
deu-x-bible-pattloch.txt	14	er	9
deu-x-bible-schlachter.txt	16	er	9
deu-x-bible-tafelbibel.txt	16	er	9
deu-x-bible-textbibel.txt	16	er	9
deu-x-bible-zuercher.txt	14	er	9
eng-x-bible-darby.txt	17	he	9
eng-x-bible-kingjames.txt	18	he	9
eng-x-bible-literal.txt	18	he	9
eng-x-bible-newsimplified.txt	16	he	9
nld-x-bible-statenvertaling.txt	16	hij	9
nor-x-bible-1930.txt	18	han	9
nor-x-bible-student.txt	19	han	9
swe-x-bible-folk1998.txt	19	han	9
afr-x-bible-1953.txt	15	bly	10
afr-x-bible-1953.txt	19	staan	10
deu-x-bible-elberfelder1871.txt	15	besteht	10
deu-x-bible-elberfelder1905.txt	15	besteht	10
deu-x-bible-freebible.txt	15	besteht	10
deu-x-bible-gruenewalder.txt	13	Bleibt	10
deu-x-bible-luther1545.txt	17	stehet	10
deu-x-bible-luther1545letztehand.txt	17	stehet	10
deu-x-bible-luther1912.txt	18	besteht	10
deu-x-bible-menge.txt	21	besteht	10
deu-x-bible-schlachter.txt	19	bleibt	10
deu-x-bible-tafelbibel.txt	17	steht	10
deu-x-bible-textbibel.txt	18	besteht	10
deu-x-bible-zuercher.txt	17	bleibt	10
eng-x-bible-darby.txt	18	stand	10
eng-x-bible-kingjames.txt	19	stand	10
eng-x-bible-literal.txt	20	stand	10
nld-x-bible-statenvertaling.txt	15	blijft	10
nld-x-bible-statenvertaling.txt	19	staan	10
nor-x-bible-1930.txt	20	fast	10
nor-x-bible-student.txt	18	stend	10
swe-x-bible-folk1998.txt	20	står	10
afr-x-bible-1953.txt	30	neem	11
dan-x-bible-1931.txt	29	ægte	11
deu-x-bible-gruenewalder.txt	28	nehmen	11
deu-x-bible-luther1545.txt	28	nehmen	11
deu-x-bible-luther1545letztehand.txt	27	nemen	11
deu-x-bible-luther1912.txt	29	nehmen	11
deu-x-bible-menge.txt	33	heiraten	11
deu-x-bible-neue.txt	31	heiraten	11
deu-x-bible-pattloch.txt	26	nehmen	11
deu-x-bible-schlachter.txt	30	nehmen	11
deu-x-bible-tafelbibel.txt	28	nehmen	11
deu-x-bible-textbibel.txt	29	nehmen	11
deu-x-bible-zuercher.txt	29	heiraten	11
eng-x-bible-darby.txt	28	take	11
eng-x-bible-kingjames.txt	30	take	11
eng-x-bible-literal.txt	29	take	11
eng-x-bible-newsimplified.txt	26	take	11
nld-x-bible-statenvertaling.txt	30	nemen	11
nor-x-bible-1930.txt	32	gifte	11
nor-x-bible-student.txt	27	hava	11
swe-x-bible-folk1998.txt	29	gifta	11
afr-x-bible-1953.txt	10	en	12
dan-x-bible-1931.txt	11	og	12
deu-x-bible-gruenewalder.txt	9	und	12
deu-x-bible-luther1545.txt	9	und	12
deu-x-bible-luther1545letztehand.txt	9	vnd	12
deu-x-bible-luther1912.txt	9	und	12
deu-x-bible-menge.txt	11	und	12
deu-x-bible-neue.txt	10	und	12
deu-x-bible-pattloch.txt	9	und	12
deu-x-bible-schlachter.txt	10	und	12
deu-x-bible-tafelbibel.txt	9	und	12
deu-x-bible-textbibel.txt	9	und	12
deu-x-bible-zuercher.txt	9	und	12
eng-x-bible-darby.txt	10	and	12
eng-x-bible-kingjames.txt	11	and	12
eng-x-bible-literal.txt	11	and	12
eng-x-bible-newsimplified.txt	10	and	12
nld-x-bible-statenvertaling.txt	10	en	12
nor-x-bible-1930.txt	12	og	12
swe-x-bible-folk1998.txt	13	och	12
afr-x-bible-1953.txt	8	hom	13
dan-x-bible-1931.txt	8	ham	13
deu-x-bible-elberfelder1871.txt	7	ihn	13
deu-x-bible-elberfelder1905.txt	7	ihn	13
deu-x-bible-freebible.txt	7	ihn	13
deu-x-bible-gruenewalder.txt	3	ihn	13
deu-x-bible-luther1545.txt	3	ihn	13
deu-x-bible-luther1545letztehand.txt	3	jn	13
deu-x-bible-luther1912.txt	3	ihn	13
deu-x-bible-menge.txt	8	ihn	13
deu-x-bible-neue.txt	7	ihn	13
deu-x-bible-pattloch.txt	6	ihn	13
deu-x-bible-schlachter.txt	7	ihn	13
deu-x-bible-tafelbibel.txt	7	ihn	13
deu-x-bible-textbibel.txt	7	ihn	13
deu-x-bible-zuercher.txt	7	ihn	13
eng-x-bible-darby.txt	9	him	13
eng-x-bible-kingjames.txt	9	him	13
nld-x-bible-statenvertaling.txt	3	hem	13
nor-x-bible-1930.txt	9	ham	13
nor-x-bible-student.txt	8	honom	13
afr-x-bible-1953.txt	22	:	14
deu-x-bible-gruenewalder.txt	19	:	14
deu-x-bible-luther1545.txt	20	:	14
deu-x-bible-luther1912.txt	21	:	14
deu-x-bible-menge.txt	24	:	14
deu-x-bible-menge.txt	25	›	14
deu-x-bible-neue.txt	22	:	14
deu-x-bible-pattloch.txt	18	:	14
deu-x-bible-schlachter.txt	22	:	14
deu-x-bible-tafelbibel.txt	20	:	14
deu-x-bible-textbibel.txt	21	:	14
deu-x-bible-zuercher.txt	20	:	14
eng-x-bible-darby.txt	22	say	14
eng-x-bible-kingjames.txt	24	say	14
eng-x-bible-literal.txt	22	say	14
eng-x-bible-newsimplified.txt	20	:	14
nld-x-bible-statenvertaling.txt	23	:	14
nor-x-bible-1930.txt	25	:	14
swe-x-bible-folk1998.txt	24	:	14
afr-x-bible-1953.txt	26	nie	15
deu-x-bible-gruenewalder.txt	23	keine	15
deu-x-bible-luther1545.txt	24	nicht	15
deu-x-bible-luther1545letztehand.txt	24	nicht	15
deu-x-bible-luther1912.txt	25	nicht	15
