FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	Trost	1
deu-x-bible-luther1545letztehand.txt	15	trost	1
deu-x-bible-menge.txt	22	Trost	1
deu-x-bible-pattloch.txt	18	Trost	1
deu-x-bible-gruenewalder.txt	4	sie	2
deu-x-bible-luther1545letztehand.txt	2	sie	2
deu-x-bible-menge.txt	2	sie	2
deu-x-bible-pattloch.txt	2	sie	2
deu-x-bible-gruenewalder.txt	11	Hoffnung	3
deu-x-bible-luther1545letztehand.txt	12	hoffen	3
deu-x-bible-menge.txt	15	Hoffnung	3
deu-x-bible-pattloch.txt	11	Hoffnung	3
deu-x-bible-gruenewalder.txt	7	dann	4
deu-x-bible-luther1545letztehand.txt	6	So	4
deu-x-bible-menge.txt	11	so	4
deu-x-bible-pattloch.txt	7	so	4
deu-x-bible-luther1545letztehand.txt	7	haben	5
deu-x-bible-menge.txt	12	haben	5
deu-x-bible-pattloch.txt	8	haben	5
deu-x-bible-luther1545letztehand.txt	1	Sterben	6
deu-x-bible-menge.txt	1	Sollten	6
deu-x-bible-pattloch.txt	1	Müssen	6
deu-x-bible-luther1545letztehand.txt	17	zeit	7
deu-x-bible-menge.txt	18	Tage	7
deu-x-bible-pattloch.txt	14	Tag	7
deu-x-bible-luther1545letztehand.txt	10	nichts	8
deu-x-bible-menge.txt	14	keine	8
deu-x-bible-pattloch.txt	10	keine	8
deu-x-bible-luther1545letztehand.txt	3	aber	9
deu-x-bible-menge.txt	3	aber	9
deu-x-bible-pattloch.txt	3	aber	9
deu-x-bible-luther1545letztehand.txt	8	sie	10
deu-x-bible-menge.txt	13	sie	10
deu-x-bible-pattloch.txt	9	sie	10
deu-x-bible-gruenewalder.txt	18	.	11
deu-x-bible-menge.txt	23	;	11
deu-x-bible-pattloch.txt	19	.	11
deu-x-bible-gruenewalder.txt	12	und	12
deu-x-bible-menge.txt	16	und	12
deu-x-bible-pattloch.txt	12	und	12
deu-x-bible-gruenewalder.txt	2	sterben	13
deu-x-bible-menge.txt	9	sterben	13
deu-x-bible-pattloch.txt	5	sterben	13
deu-x-bible-menge.txt	21	keinen	14
deu-x-bible-pattloch.txt	17	keinen	14
deu-x-bible-menge.txt	19	der	15
deu-x-bible-pattloch.txt	15	der	15
deu-x-bible-menge.txt	17	am	16
deu-x-bible-pattloch.txt	13	am	16
deu-x-bible-menge.txt	20	Entscheidung	17
deu-x-bible-pattloch.txt	16	Entscheidung	17
deu-x-bible-gruenewalder.txt	6	,	18
deu-x-bible-pattloch.txt	6	,	18
deu-x-bible-gruenewalder.txt	17	Entscheidungstage	19
deu-x-bible-luther1545letztehand.txt	19	Gerichts	19
deu-x-bible-gruenewalder.txt	3	schnell	20
deu-x-bible-luther1545letztehand.txt	4	balde	20
