FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	jy	1
dan-x-bible-1931.txt	30	du	1
deu-x-bible-elberfelder1871.txt	27	du	1
deu-x-bible-elberfelder1905.txt	27	du	1
deu-x-bible-freebible.txt	27	du	1
deu-x-bible-gruenewalder.txt	33	du	1
deu-x-bible-luther1545.txt	22	du	1
deu-x-bible-luther1545letztehand.txt	21	du	1
deu-x-bible-luther1912.txt	23	du	1
deu-x-bible-menge.txt	33	du	1
deu-x-bible-pattloch.txt	32	du	1
deu-x-bible-schlachter.txt	31	du	1
deu-x-bible-tafelbibel.txt	26	du	1
deu-x-bible-textbibel.txt	29	du	1
deu-x-bible-zuercher.txt	30	du	1
eng-x-bible-darby.txt	27	thou	1
eng-x-bible-kingjames.txt	27	thou	1
eng-x-bible-literal.txt	27	you	1
eng-x-bible-newsimplified.txt	36	what	1
nld-x-bible-statenvertaling.txt	27	gij	1
nor-x-bible-1930.txt	29	du	1
nor-x-bible-student.txt	29	du	1
swe-x-bible-folk1998.txt	33	du	1
afr-x-bible-1953.txt	8	nie	2
afr-x-bible-1953.txt	10	nie	2
dan-x-bible-1931.txt	7	Ej	2
deu-x-bible-elberfelder1871.txt	8	nicht	2
deu-x-bible-elberfelder1905.txt	8	nicht	2
deu-x-bible-freebible.txt	8	nicht	2
deu-x-bible-gruenewalder.txt	12	nicht	2
deu-x-bible-luther1545.txt	9	nicht	2
deu-x-bible-luther1545letztehand.txt	8	nicht	2
deu-x-bible-luther1912.txt	9	nicht	2
deu-x-bible-menge.txt	12	nicht	2
deu-x-bible-neue.txt	10	nicht	2
deu-x-bible-pattloch.txt	8	Nicht	2
deu-x-bible-schlachter.txt	10	nicht	2
deu-x-bible-tafelbibel.txt	7	nicht	2
deu-x-bible-textbibel.txt	9	nicht	2
deu-x-bible-zuercher.txt	10	nicht	2
eng-x-bible-darby.txt	7	not	2
eng-x-bible-kingjames.txt	8	not	2
eng-x-bible-literal.txt	8	not	2
eng-x-bible-newsimplified.txt	10	not	2
nld-x-bible-statenvertaling.txt	7	niet	2
nor-x-bible-1930.txt	8	ikke	2
nor-x-bible-student.txt	10	ikkje	2
swe-x-bible-folk1998.txt	9	inte	2
afr-x-bible-1953.txt	14	nie	3
afr-x-bible-1953.txt	20	nie	3
dan-x-bible-1931.txt	17	ikke	3
deu-x-bible-elberfelder1871.txt	15	nicht	3
deu-x-bible-elberfelder1905.txt	15	nicht	3
deu-x-bible-freebible.txt	15	nicht	3
deu-x-bible-gruenewalder.txt	18	nicht	3
deu-x-bible-luther1545.txt	14	nicht	3
deu-x-bible-luther1545letztehand.txt	13	nicht	3
deu-x-bible-luther1912.txt	14	nicht	3
deu-x-bible-menge.txt	18	nicht	3
deu-x-bible-neue.txt	14	nichts	3
deu-x-bible-pattloch.txt	18	nicht	3
deu-x-bible-schlachter.txt	16	nicht	3
deu-x-bible-tafelbibel.txt	13	nicht	3
deu-x-bible-textbibel.txt	15	nicht	3
deu-x-bible-zuercher.txt	16	nicht	3
eng-x-bible-darby.txt	12	not	3
eng-x-bible-kingjames.txt	13	not	3
eng-x-bible-literal.txt	13	not	3
eng-x-bible-newsimplified.txt	15	not	3
nld-x-bible-statenvertaling.txt	14	niet	3
nor-x-bible-1930.txt	14	ikke	3
nor-x-bible-student.txt	16	ikkje	3
swe-x-bible-folk1998.txt	15	inte	3
afr-x-bible-1953.txt	4	sê	4
dan-x-bible-1931.txt	4	sige	4
deu-x-bible-elberfelder1871.txt	2	sprichst	4
deu-x-bible-elberfelder1905.txt	2	sprichst	4
deu-x-bible-freebible.txt	2	sprichst	4
deu-x-bible-gruenewalder.txt	5	sagen	4
deu-x-bible-luther1545.txt	5	sagen	4
deu-x-bible-luther1545letztehand.txt	4	sagen	4
deu-x-bible-luther1912.txt	5	sagen	4
deu-x-bible-menge.txt	6	behaupten	4
deu-x-bible-neue.txt	5	sagen	4
deu-x-bible-pattloch.txt	5	sagen	4
deu-x-bible-schlachter.txt	4	sagen	4
deu-x-bible-tafelbibel.txt	2	sagst	4
deu-x-bible-textbibel.txt	4	sagen	4
deu-x-bible-zuercher.txt	4	sagen	4
eng-x-bible-darby.txt	2	sayest	4
eng-x-bible-kingjames.txt	4	say	4
eng-x-bible-literal.txt	4	say	4
eng-x-bible-newsimplified.txt	5	say	4
nld-x-bible-statenvertaling.txt	2	zegt	4
nor-x-bible-1930.txt	4	si	4
nor-x-bible-student.txt	4	segja	4
swe-x-bible-folk1998.txt	4	säga	4
afr-x-bible-1953.txt	27	dal	5
dan-x-bible-1931.txt	25	Dalen	5
deu-x-bible-elberfelder1871.txt	22	Tale	5
deu-x-bible-elberfelder1905.txt	22	Tale	5
deu-x-bible-freebible.txt	22	Tale	5
deu-x-bible-gruenewalder.txt	27	Tal	5
deu-x-bible-luther1545.txt	26	Tal	5
deu-x-bible-luther1545letztehand.txt	25	Tal	5
deu-x-bible-luther1912.txt	27	Tal	5
deu-x-bible-menge.txt	27	Tal	5
deu-x-bible-neue.txt	27	Tal	5
deu-x-bible-pattloch.txt	27	Tal	5
deu-x-bible-schlachter.txt	26	Tale	5
deu-x-bible-tafelbibel.txt	21	Schlucht	5
deu-x-bible-textbibel.txt	23	Thale	5
deu-x-bible-zuercher.txt	25	Tale	5
eng-x-bible-darby.txt	23	valley	5
eng-x-bible-kingjames.txt	23	valley	5
eng-x-bible-literal.txt	23	valley	5
eng-x-bible-newsimplified.txt	32	the	5
nld-x-bible-statenvertaling.txt	22	dal	5
nor-x-bible-1930.txt	24	dalen	5
nor-x-bible-student.txt	25	dalen	5
swe-x-bible-folk1998.txt	28	dalen	5
afr-x-bible-1953.txt	1	Hoe	6
dan-x-bible-1931.txt	1	Hvor	6
deu-x-bible-elberfelder1871.txt	1	Wie	6
deu-x-bible-elberfelder1905.txt	1	Wie	6
deu-x-bible-freebible.txt	1	Wie	6
deu-x-bible-gruenewalder.txt	2	Wie	6
deu-x-bible-luther1545.txt	1	Wie	6
deu-x-bible-luther1545letztehand.txt	1	Wie	6
deu-x-bible-luther1912.txt	1	Wie	6
deu-x-bible-menge.txt	2	Wie	6
deu-x-bible-neue.txt	1	Wie	6
deu-x-bible-pattloch.txt	2	Wie	6
deu-x-bible-schlachter.txt	1	Wie	6
deu-x-bible-tafelbibel.txt	1	Wie	6
deu-x-bible-textbibel.txt	1	Wie	6
deu-x-bible-zuercher.txt	1	Wie	6
eng-x-bible-darby.txt	1	How	6
eng-x-bible-kingjames.txt	1	How	6
eng-x-bible-literal.txt	1	How	6
eng-x-bible-newsimplified.txt	2	How	6
nld-x-bible-statenvertaling.txt	1	Hoe	6
nor-x-bible-1930.txt	1	Hvorledes	6
nor-x-bible-student.txt	1	Kor	6
swe-x-bible-folk1998.txt	1	Hur	6
afr-x-bible-1953.txt	25	in	7
dan-x-bible-1931.txt	24	i	7
deu-x-bible-elberfelder1871.txt	21	im	7
deu-x-bible-elberfelder1905.txt	21	im	7
deu-x-bible-freebible.txt	21	im	7
deu-x-bible-gruenewalder.txt	26	ins	7
deu-x-bible-luther1545.txt	25	im	7
deu-x-bible-luther1545letztehand.txt	24	im	7
deu-x-bible-luther1912.txt	26	im	7
deu-x-bible-menge.txt	26	im	7
deu-x-bible-neue.txt	26	im	7
deu-x-bible-pattloch.txt	26	im	7
deu-x-bible-schlachter.txt	25	im	7
deu-x-bible-tafelbibel.txt	19	in	7
deu-x-bible-textbibel.txt	22	im	7
deu-x-bible-zuercher.txt	24	im	7
eng-x-bible-darby.txt	21	in	7
eng-x-bible-kingjames.txt	21	in	7
eng-x-bible-literal.txt	21	in	7
eng-x-bible-newsimplified.txt	30	behaved	7
nld-x-bible-statenvertaling.txt	20	in	7
nor-x-bible-1930.txt	23	i	7
nor-x-bible-student.txt	24	i	7
swe-x-bible-folk1998.txt	27	i	7
afr-x-bible-1953.txt	21	?	8
deu-x-bible-elberfelder1871.txt	17	?	8
deu-x-bible-elberfelder1905.txt	17	?	8
deu-x-bible-freebible.txt	17	?	8
deu-x-bible-gruenewalder.txt	20	?	8
deu-x-bible-luther1545.txt	17	?	8
deu-x-bible-luther1545letztehand.txt	5	?	8
deu-x-bible-luther1912.txt	18	?	8
deu-x-bible-neue.txt	21	?	8
deu-x-bible-pattloch.txt	21	?	8
deu-x-bible-schlachter.txt	18	?	8
deu-x-bible-tafelbibel.txt	15	?	8
deu-x-bible-textbibel.txt	17	?	8
eng-x-bible-darby.txt	17	?	8
eng-x-bible-kingjames.txt	17	?	8
eng-x-bible-literal.txt	17	?	8
eng-x-bible-newsimplified.txt	21	?	8
nld-x-bible-statenvertaling.txt	16	?	8
nor-x-bible-1930.txt	18	?	8
nor-x-bible-student.txt	18	?	8
swe-x-bible-folk1998.txt	18	?	8
afr-x-bible-1953.txt	17	Baäls	9
dan-x-bible-1931.txt	13	Ba'alerne	9
deu-x-bible-elberfelder1871.txt	14	Baalim	9
deu-x-bible-elberfelder1905.txt	14	Baalim	9
deu-x-bible-freebible.txt	14	Baalim	9
deu-x-bible-gruenewalder.txt	17	Baalen	9
deu-x-bible-luther1545.txt	16	Baalim	9
deu-x-bible-luther1545letztehand.txt	15	Baalim	9
deu-x-bible-luther1912.txt	17	Baalim	9
deu-x-bible-menge.txt	17	Baalen	9
deu-x-bible-pattloch.txt	15	Baalen	9
deu-x-bible-schlachter.txt	15	Baalen	9
deu-x-bible-tafelbibel.txt	12	Baalen	9
deu-x-bible-textbibel.txt	14	Baalen	9
deu-x-bible-zuercher.txt	15	Baalen	9
eng-x-bible-darby.txt	16	Baals	9
eng-x-bible-kingjames.txt	16	Baalim	9
eng-x-bible-literal.txt	16	Baals	9
eng-x-bible-newsimplified.txt	19	Baal	9
nld-x-bible-statenvertaling.txt	13	Baals	9
nor-x-bible-1930.txt	17	Ba’alene	9
nor-x-bible-student.txt	13	Ba’alarne	9
swe-x-bible-folk1998.txt	17	baalerna	9
afr-x-bible-1953.txt	3	jy	10
dan-x-bible-1931.txt	3	du	10
deu-x-bible-elberfelder1871.txt	3	du	10
deu-x-bible-elberfelder1905.txt	3	du	10
deu-x-bible-freebible.txt	3	du	10
deu-x-bible-gruenewalder.txt	4	du	10
deu-x-bible-luther1545.txt	3	du	10
deu-x-bible-luther1912.txt	3	du	10
deu-x-bible-menge.txt	4	du	10
deu-x-bible-neue.txt	3	du	10
deu-x-bible-pattloch.txt	4	du	10
deu-x-bible-schlachter.txt	3	du	10
deu-x-bible-tafelbibel.txt	3	du	10
deu-x-bible-textbibel.txt	3	du	10
deu-x-bible-zuercher.txt	3	du	10
eng-x-bible-darby.txt	3	thou	10
eng-x-bible-kingjames.txt	3	thou	10
eng-x-bible-literal.txt	3	you	10
eng-x-bible-newsimplified.txt	4	you	10
nld-x-bible-statenvertaling.txt	3	gij	10
nor-x-bible-1930.txt	3	du	10
nor-x-bible-student.txt	3	du	10
swe-x-bible-folk1998.txt	3	du	10
afr-x-bible-1953.txt	32	gedoen	11
dan-x-bible-1931.txt	31	gjorde	11
deu-x-bible-elberfelder1871.txt	28	getan	11
deu-x-bible-elberfelder1905.txt	28	getan	11
deu-x-bible-freebible.txt	28	getan	11
deu-x-bible-gruenewalder.txt	35	getan	11
deu-x-bible-menge.txt	35	verübt	11
deu-x-bible-neue.txt	32	Taten	11
deu-x-bible-pattloch.txt	33	getan	11
deu-x-bible-schlachter.txt	32	getan	11
deu-x-bible-tafelbibel.txt	27	getan	11
deu-x-bible-textbibel.txt	30	gethan	11
deu-x-bible-zuercher.txt	31	getan	11
eng-x-bible-darby.txt	29	done	11
eng-x-bible-kingjames.txt	29	done	11
eng-x-bible-literal.txt	29	done	11
eng-x-bible-newsimplified.txt	38	have	11
nld-x-bible-statenvertaling.txt	28	gedaan	11
nor-x-bible-1930.txt	31	gjort	11
nor-x-bible-student.txt	31	gjort	11
swe-x-bible-folk1998.txt	35	gjort	11
afr-x-bible-1953.txt	22	Kyk	12
dan-x-bible-1931.txt	20	Se	12
deu-x-bible-elberfelder1871.txt	18	Sieh	12
deu-x-bible-elberfelder1905.txt	18	Sieh	12
deu-x-bible-freebible.txt	18	Sieh	12
deu-x-bible-luther1545.txt	18	Siehe	12
deu-x-bible-luther1545letztehand.txt	17	Sihe	12
deu-x-bible-luther1912.txt	19	Siehe	12
deu-x-bible-menge.txt	22	Sieh	12
deu-x-bible-neue.txt	22	Schau	12
deu-x-bible-pattloch.txt	22	Schau	12
deu-x-bible-schlachter.txt	20	Schau	12
deu-x-bible-tafelbibel.txt	16	Siehe	12
deu-x-bible-textbibel.txt	18	Schau	12
deu-x-bible-zuercher.txt	20	Sieh	12
eng-x-bible-darby.txt	18	See	12
eng-x-bible-literal.txt	18	See	12
eng-x-bible-newsimplified.txt	25	»	12
nld-x-bible-statenvertaling.txt	17	Zie	12
nor-x-bible-1930.txt	19	Se	12
nor-x-bible-student.txt	20	Sjå	12
afr-x-bible-1953.txt	7	is	13
dan-x-bible-1931.txt	8	er	13
deu-x-bible-elberfelder1871.txt	12	bin	13
deu-x-bible-elberfelder1905.txt	12	bin	13
deu-x-bible-freebible.txt	12	bin	13
deu-x-bible-gruenewalder.txt	15	bin	13
deu-x-bible-luther1545.txt	8	bin	13
deu-x-bible-luther1545letztehand.txt	7	bin	13
deu-x-bible-luther1912.txt	8	bin	13
deu-x-bible-menge.txt	15	bin	13
deu-x-bible-neue.txt	9	bin	13
deu-x-bible-schlachter.txt	13	bin	13
deu-x-bible-tafelbibel.txt	6	bin	13
deu-x-bible-textbibel.txt	12	bin	13
deu-x-bible-zuercher.txt	13	bin	13
eng-x-bible-darby.txt	6	am	13
