FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	sodat	1
afr-x-bible-1983.txt	11	sodat	1
afr-x-bible-boodskap.txt	27	probeer	1
afr-x-bible-lewende.txt	10	sodat	1
dan-x-bible-1931.txt	10	for	1
dan-x-bible-1931.txt	11	at	1
dan-x-bible-frederik.txt	11	at	1
dan-x-bible-hverdagsdansk.txt	4	på	1
deu-x-bible-albrecht.txt	11	damit	1
deu-x-bible-elberfelder1871.txt	9	auf	1
deu-x-bible-elberfelder1871.txt	10	daß	1
deu-x-bible-elberfelder1905.txt	10	auf	1
deu-x-bible-elberfelder1905.txt	11	daß	1
deu-x-bible-erben.txt	10	auf	1
deu-x-bible-erben.txt	11	daß	1
deu-x-bible-freebible.txt	10	auf	1
deu-x-bible-freebible.txt	11	dass	1
deu-x-bible-genfer2011.txt	11	um	1
deu-x-bible-gruenewalder.txt	9	auf	1
deu-x-bible-gruenewalder.txt	15	damit	1
deu-x-bible-hoffnung.txt	7	auf	1
deu-x-bible-interlinear.txt	9	damit	1
deu-x-bible-konkordant.txt	9	damit	1
deu-x-bible-luther1545.txt	10	auf	1
deu-x-bible-luther1545.txt	11	daß	1
deu-x-bible-luther1545letztehand.txt	9	auff	1
deu-x-bible-luther1545letztehand.txt	10	das	1
deu-x-bible-luther1912.txt	10	auf	1
deu-x-bible-luther1912.txt	11	daß	1
deu-x-bible-meister.txt	10	damit	1
deu-x-bible-menge.txt	11	damit	1
deu-x-bible-neue.txt	11	um	1
deu-x-bible-pattloch.txt	7	auf	1
deu-x-bible-pattloch.txt	12	damit	1
deu-x-bible-reinhardt1910.txt	10	damit	1
deu-x-bible-schlachter.txt	11	damit	1
deu-x-bible-schlachter2000.txt	11	damit	1
deu-x-bible-tafelbibel.txt	10	auf	1
deu-x-bible-tafelbibel.txt	11	daß	1
deu-x-bible-textbibel.txt	9	damit	1
deu-x-bible-volxbibel.txt	14	damit	1
deu-x-bible-zuercher.txt	12	damit	1
eng-x-bible-books.txt	11	order	1
eng-x-bible-darby.txt	10	might	1
eng-x-bible-easytoread.txt	17	so	1
eng-x-bible-goodnews.txt	8	so	1
eng-x-bible-internationalstandard.txt	8	so	1
eng-x-bible-internationalstandard.txt	11	might	1
eng-x-bible-kingjames.txt	10	might	1
eng-x-bible-lexham.txt	11	so	1
eng-x-bible-literal.txt	11	may	1
eng-x-bible-livingoracles.txt	10	might	1
eng-x-bible-montgomery.txt	9	so	1
eng-x-bible-new2007.txt	14	so	1
eng-x-bible-newcentury.txt	8	so	1
eng-x-bible-newinternational.txt	11	order	1
eng-x-bible-newreaders.txt	12	wanted	1
eng-x-bible-scriptures.txt	9	so	1
eng-x-bible-scriptures.txt	12	might	1
eng-x-bible-treeoflife.txt	10	so	1
isl-x-bible-isl.txt	9	svo	1
nld-x-bible-1951.txt	12	opdat	1
nld-x-bible-2004.txt	6	op	1
nld-x-bible-2004.txt	12	om	1
nld-x-bible-2007.txt	3	erop	1
nld-x-bible-2007.txt	13	Dan	1
nld-x-bible-statenvertaling.txt	9	opdat	1
nob-x-bible-1988.txt	13	å	1
nob-x-bible-2007.txt	8	på	1
nob-x-bible-2007.txt	11	så	1
nor-x-bible-1930.txt	9	så	1
nor-x-bible-student.txt	11	so	1
swe-x-bible-folk1998.txt	11	att	1
swe-x-bible-nyalevande.txt	11	att	1
swg-x-bible-swg.txt	11	dmit	1
afr-x-bible-1953.txt	19	beskuldig	2
afr-x-bible-1983.txt	20	aankla	2
afr-x-bible-viralmal.txt	17	verkeerd	2
afr-x-bible-viralmal.txt	25	beskuldig	2
dan-x-bible-1931.txt	17	anklage	2
dan-x-bible-frederik.txt	17	anklage	2
dan-x-bible-hverdagsdansk.txt	18	imod	2
deu-x-bible-albrecht.txt	16	Anklage	2
deu-x-bible-albrecht.txt	17	gegen	2
deu-x-bible-erben.txt	15	verklagen	2
deu-x-bible-genfer2011.txt	13	Anklage	2
deu-x-bible-genfer2011.txt	14	gegen	2
deu-x-bible-gruenewalder.txt	19	Anklage	2
deu-x-bible-interlinear.txt	12	anklagen	2
deu-x-bible-luther1545.txt	14	Sache	2
deu-x-bible-luther1545.txt	15	wider	2
deu-x-bible-luther1545letztehand.txt	13	sache	2
deu-x-bible-luther1912.txt	14	Sache	2
deu-x-bible-luther1912.txt	15	wider	2
deu-x-bible-meister.txt	17	verklagen	2
deu-x-bible-menge.txt	16	Anklage	2
deu-x-bible-menge.txt	17	gegen	2
deu-x-bible-neue.txt	14	anklagen	2
deu-x-bible-pattloch.txt	18	Anklage	2
deu-x-bible-pattloch.txt	19	gegen	2
deu-x-bible-reinhardt1910.txt	14	möchten	2
deu-x-bible-schlachter.txt	14	anklagen	2
deu-x-bible-schlachter2000.txt	14	anklagen	2
deu-x-bible-tafelbibel.txt	14	anklagen	2
deu-x-bible-textbibel.txt	12	Anklage	2
deu-x-bible-textbibel.txt	13	gegen	2
deu-x-bible-volxbibel.txt	31	gegen	2
deu-x-bible-volxbibel.txt	33	verwenden	2
deu-x-bible-zuercher.txt	15	anklagen	2
eng-x-bible-amplified.txt	20	accuse	2
eng-x-bible-books.txt	17	accusing	2
eng-x-bible-clontz.txt	16	accuse	2
eng-x-bible-common.txt	17	against	2
eng-x-bible-contemporary.txt	17	against	2
eng-x-bible-darby.txt	16	accuse	2
eng-x-bible-diaglot.txt	13	accuse	2
eng-x-bible-easytoread.txt	16	wrong	2
eng-x-bible-easytoread.txt	24	against	2
eng-x-bible-godsword.txt	16	charges	2
eng-x-bible-godsword.txt	17	against	2
eng-x-bible-goodnews.txt	12	accuse	2
eng-x-bible-internationalstandard.txt	15	against	2
eng-x-bible-kingjames.txt	13	accuse	2
eng-x-bible-lexham.txt	20	charges	2
eng-x-bible-lexham.txt	21	against	2
eng-x-bible-literal.txt	15	accuse	2
eng-x-bible-livingoracles.txt	12	matter	2
eng-x-bible-majority.txt	14	accusation	2
eng-x-bible-majority.txt	15	against	2
eng-x-bible-montgomery.txt	16	against	2
eng-x-bible-new2007.txt	19	charges	2
eng-x-bible-new2007.txt	20	against	2
eng-x-bible-newcentury.txt	15	against	2
eng-x-bible-newinternational.txt	17	accusing	2
eng-x-bible-newliving.txt	13	against	2
eng-x-bible-newreaders.txt	19	charges	2
eng-x-bible-newreaders.txt	20	against	2
eng-x-bible-scriptures.txt	13	accuse	2
eng-x-bible-treeoflife.txt	17	accuse	2
eng-x-bible-worldwide.txt	17	wrong	2
isl-x-bible-isl.txt	14	ákæra	2
nds-x-bible-nds.txt	20	beschuldje	2
nld-x-bible-2004.txt	19	aanklagen	2
nld-x-bible-2007.txt	23	klagen	2
nld-x-bible-statenvertaling.txt	17	beschuldigen	2
nob-x-bible-1988.txt	18	anklage	2
nob-x-bible-2007.txt	17	anklage	2
nor-x-bible-1930.txt	13	klagemål	2
nor-x-bible-1930.txt	14	imot	2
nor-x-bible-student.txt	17	klaga	2
swe-x-bible-folk1998.txt	12	anklaga	2
swe-x-bible-nyalevande.txt	17	anklaga	2
swg-x-bible-swg.txt	14	vuklage	2
afr-x-bible-1953.txt	4	hulle	3
afr-x-bible-1983.txt	3	hulle	3
afr-x-bible-boodskap.txt	3	geleerdes	3
afr-x-bible-boodskap.txt	14	Hulle	3
afr-x-bible-lewende.txt	3	hulle	3
afr-x-bible-viralmal.txt	1	Hulle	3
afr-x-bible-viralmal.txt	9	hulle	3
dan-x-bible-1931.txt	4	de	3
dan-x-bible-frederik.txt	4	de	3
dan-x-bible-hverdagsdansk.txt	1	De	3
deu-x-bible-albrecht.txt	5	sie	3
deu-x-bible-elberfelder1871.txt	4	sie	3
deu-x-bible-elberfelder1905.txt	4	sie	3
deu-x-bible-erben.txt	4	sie	3
deu-x-bible-freebible.txt	4	sie	3
deu-x-bible-genfer2011.txt	5	sie	3
deu-x-bible-gruenewalder.txt	1	Sie	3
deu-x-bible-hoffnung.txt	1	Sie	3
deu-x-bible-interlinear.txt	4	sie	3
deu-x-bible-konkordant.txt	4	sie	3
deu-x-bible-luther1545.txt	3	sie	3
deu-x-bible-luther1545letztehand.txt	3	sie	3
deu-x-bible-luther1912.txt	3	sie	3
deu-x-bible-meister.txt	4	sie	3
deu-x-bible-menge.txt	3	sie	3
deu-x-bible-neue.txt	5	sie	3
deu-x-bible-pattloch.txt	3	sie	3
deu-x-bible-reinhardt1910.txt	4	sie	3
deu-x-bible-schlachter.txt	3	sie	3
deu-x-bible-schlachter2000.txt	3	sie	3
deu-x-bible-tafelbibel.txt	3	sie	3
deu-x-bible-textbibel.txt	4	sie	3
deu-x-bible-volxbibel.txt	8	Sie	3
deu-x-bible-volxbibel.txt	11	sie	3
deu-x-bible-zuercher.txt	4	sie	3
eng-x-bible-amplified.txt	2	they	3
eng-x-bible-books.txt	1	They	3
eng-x-bible-clontz.txt	1	They	3
eng-x-bible-common.txt	1	They	3
eng-x-bible-contemporary.txt	1	They	3
eng-x-bible-darby.txt	3	they	3
eng-x-bible-diaglot.txt	3	they	3
eng-x-bible-easytoread.txt	1	They	3
eng-x-bible-godsword.txt	1	They	3
eng-x-bible-goodnews.txt	1	They	3
eng-x-bible-internationalstandard.txt	1	They	3
eng-x-bible-kingjames.txt	2	they	3
eng-x-bible-lexham.txt	3	they	3
eng-x-bible-literal.txt	2	they	3
eng-x-bible-livingoracles.txt	1	They	3
eng-x-bible-majority.txt	3	they	3
eng-x-bible-montgomery.txt	3	they	3
eng-x-bible-new2007.txt	3	they	3
eng-x-bible-newcentury.txt	1	They	3
eng-x-bible-newinternational.txt	1	They	3
eng-x-bible-newliving.txt	1	They	3
eng-x-bible-newreaders.txt	1	They	3
eng-x-bible-newsimplified.txt	1	They	3
eng-x-bible-scriptures.txt	3	they	3
eng-x-bible-treeoflife.txt	2	they	3
eng-x-bible-worldwide.txt	1	They	3
isl-x-bible-isl.txt	3	þeir	3
nds-x-bible-nds.txt	4	see	3
nld-x-bible-1951.txt	4	zij	3
nld-x-bible-2004.txt	3	ze	3
nld-x-bible-2007.txt	1	Zij	3
nld-x-bible-statenvertaling.txt	4	zij	3
nob-x-bible-1988.txt	2	de	3
nob-x-bible-2007.txt	3	de	3
nor-x-bible-1930.txt	3	de	3
nor-x-bible-student.txt	3	dei	3
swe-x-bible-folk1998.txt	3	de	3
swe-x-bible-nyalevande.txt	2	de	3
swg-x-bible-swg.txt	3	sie	3
afr-x-bible-1953.txt	7	Hom	4
afr-x-bible-1983.txt	6	Hom	4
afr-x-bible-boodskap.txt	10	Jesus	4
afr-x-bible-boodskap.txt	16	Hom	4
afr-x-bible-boodskap.txt	22	Hom	4
afr-x-bible-lewende.txt	7	Hom	4
afr-x-bible-viralmal.txt	5	Jesus	4
afr-x-bible-viralmal.txt	12	Hy	4
dan-x-bible-1931.txt	8	ham	4
dan-x-bible-frederik.txt	9	ham	4
dan-x-bible-hverdagsdansk.txt	7	ham	4
deu-x-bible-albrecht.txt	6	ihm	4
deu-x-bible-elberfelder1871.txt	6	ihn	4
deu-x-bible-elberfelder1905.txt	6	ihn	4
deu-x-bible-erben.txt	6	ihn	4
deu-x-bible-freebible.txt	6	ihn	4
deu-x-bible-genfer2011.txt	6	Jesus	4
deu-x-bible-greber.txt	1	Jesus	4
deu-x-bible-gruenewalder.txt	8	ihn	4
deu-x-bible-hoffnung.txt	6	Jesus	4
deu-x-bible-interlinear.txt	7	ihn	4
deu-x-bible-konkordant.txt	6	Ihn	4
deu-x-bible-luther1545.txt	6	ihn	4
deu-x-bible-luther1545letztehand.txt	6	jn	4
deu-x-bible-luther1912.txt	6	ihn	4
deu-x-bible-meister.txt	6	Ihn	4
deu-x-bible-menge.txt	7	ihn	4
deu-x-bible-neue.txt	6	ihm	4
deu-x-bible-pattloch.txt	6	ihn	4
deu-x-bible-reinhardt1910.txt	6	ihn	4
deu-x-bible-schlachter.txt	7	ihn	4
deu-x-bible-schlachter2000.txt	7	ihn	4
deu-x-bible-tafelbibel.txt	6	Ihn	4
deu-x-bible-textbibel.txt	5	ihn	4
deu-x-bible-volxbibel.txt	13	Jesus	4
deu-x-bible-zuercher.txt	8	ihn	4
eng-x-bible-amplified.txt	9	Him	4
eng-x-bible-clontz.txt	6	him	4
eng-x-bible-common.txt	6	him	4
eng-x-bible-contemporary.txt	3	Jesus	4
eng-x-bible-contemporary.txt	12	him	4
eng-x-bible-darby.txt	6	him	4
eng-x-bible-diaglot.txt	6	him	4
eng-x-bible-easytoread.txt	7	Jesus	4
eng-x-bible-easytoread.txt	13	him	4
eng-x-bible-godsword.txt	6	him	4
eng-x-bible-goodnews.txt	6	Jesus	4
eng-x-bible-internationalstandard.txt	6	him	4
eng-x-bible-kingjames.txt	6	him	4
eng-x-bible-lexham.txt	9	him	4
eng-x-bible-literal.txt	7	Him	4
eng-x-bible-livingoracles.txt	6	him	4
eng-x-bible-majority.txt	7	Him	4
eng-x-bible-new2007.txt	5	asking	4
eng-x-bible-new2007.txt	12	him	4
eng-x-bible-newcentury.txt	3	asking	4
eng-x-bible-newcentury.txt	7	Jesus	4
eng-x-bible-newliving.txt	6	him	4
eng-x-bible-newreaders.txt	6	Jesus	4
eng-x-bible-scriptures.txt	7	Him	4
eng-x-bible-treeoflife.txt	8	Him	4
eng-x-bible-worldwide.txt	7	Jesus	4
isl-x-bible-isl.txt	7	hann	4
nds-x-bible-nds.txt	7	am	4
nld-x-bible-1951.txt	6	Hem	4
nld-x-bible-2004.txt	5	hem	4
nld-x-bible-2007.txt	5	Hem	4
nld-x-bible-statenvertaling.txt	6	Hem	4
nob-x-bible-1988.txt	11	ham	4
nob-x-bible-2007.txt	7	ham	4
nor-x-bible-1930.txt	7	ham	4
nor-x-bible-student.txt	9	honom	4
swe-x-bible-folk1998.txt	7	honom	4
swe-x-bible-nyalevande.txt	10	honom	4
afr-x-bible-1953.txt	33	.	5
afr-x-bible-1983.txt	34	.	5
afr-x-bible-boodskap.txt	78	.	5
afr-x-bible-lewende.txt	34	.	5
afr-x-bible-viralmal.txt	45	.	5
dan-x-bible-1931.txt	32	.	5
dan-x-bible-frederik.txt	32	.	5
dan-x-bible-hverdagsdansk.txt	34	.	5
deu-x-bible-albrecht.txt	34	.	5
deu-x-bible-elberfelder1871.txt	32	.	5
deu-x-bible-elberfelder1905.txt	33	.	5
deu-x-bible-erben.txt	31	.	5
deu-x-bible-freebible.txt	33	.	5
deu-x-bible-genfer2011.txt	33	.	5
deu-x-bible-greber.txt	15	.	5
deu-x-bible-gruenewalder.txt	34	.	5
deu-x-bible-hoffnung.txt	32	.	5
deu-x-bible-interlinear.txt	30	.	5
deu-x-bible-konkordant.txt	38	.	5
deu-x-bible-luther1545.txt	32	.	5
deu-x-bible-luther1545letztehand.txt	36	.	5
deu-x-bible-luther1912.txt	32	.	5
deu-x-bible-luther1912.txt	36	}	5
deu-x-bible-meister.txt	34	.	5
deu-x-bible-menge.txt	34	.	5
deu-x-bible-neue.txt	31	.	5
deu-x-bible-pattloch.txt	35	.	5
deu-x-bible-reinhardt1910.txt	30	.	5
deu-x-bible-reinhardt1910.txt	31	]	5
deu-x-bible-schlachter.txt	30	.	5
deu-x-bible-schlachter2000.txt	30	.	5
deu-x-bible-tafelbibel.txt	30	.	5
deu-x-bible-textbibel.txt	29	.	5
deu-x-bible-volxbibel.txt	57	.	5
deu-x-bible-zuercher.txt	32	.	5
eng-x-bible-amplified.txt	35	.	5
eng-x-bible-books.txt	34	.	5
eng-x-bible-clontz.txt	31	.	5
eng-x-bible-common.txt	31	.	5
eng-x-bible-contemporary.txt	34	.	5
eng-x-bible-darby.txt	36	.	5
eng-x-bible-diaglot.txt	29	.	5
eng-x-bible-easytoread.txt	40	.	5
eng-x-bible-godsword.txt	32	.	5
eng-x-bible-goodnews.txt	27	.	5
eng-x-bible-internationalstandard.txt	32	.	5
eng-x-bible-kingjames.txt	36	.	5
eng-x-bible-lexham.txt	40	.	5
eng-x-bible-literal.txt	35	.	5
eng-x-bible-livingoracles.txt	33	.	5
eng-x-bible-majority.txt	37	.	5
eng-x-bible-montgomery.txt	18	.	5
eng-x-bible-montgomery.txt	19	)	5
eng-x-bible-new2007.txt	35	.	5
eng-x-bible-newcentury.txt	31	.	5
eng-x-bible-newinternational.txt	34	.	5
eng-x-bible-newliving.txt	28	.	5
eng-x-bible-newreaders.txt	37	.	5
eng-x-bible-newsimplified.txt	22	.	5
eng-x-bible-newsimplified.txt	23	«	5
eng-x-bible-scriptures.txt	36	.	5
eng-x-bible-treeoflife.txt	33	.	5
eng-x-bible-worldwide.txt	32	.	5
isl-x-bible-isl.txt	28	.	5
nds-x-bible-nds.txt	34	.	5
nld-x-bible-1951.txt	34	.	5
nld-x-bible-2004.txt	32	.	5
nld-x-bible-2007.txt	39	.	5
nld-x-bible-statenvertaling.txt	31	.	5
nob-x-bible-1988.txt	34	.	5
nob-x-bible-2007.txt	32	.	5
nor-x-bible-1930.txt	28	.	5
nor-x-bible-student.txt	31	.	5
swe-x-bible-folk1998.txt	27	.	5
swe-x-bible-nyalevande.txt	33	.	5
swg-x-bible-swg.txt	29	.	5
afr-x-bible-1953.txt	17	Hom	6
afr-x-bible-1983.txt	18	Hom	6
afr-x-bible-boodskap.txt	43	Hom	6
afr-x-bible-lewende.txt	16	Hom	6
afr-x-bible-viralmal.txt	23	Hom	6
dan-x-bible-1931.txt	18	ham	6
dan-x-bible-frederik.txt	18	ham	6
dan-x-bible-hverdagsdansk.txt	19	ham	6
deu-x-bible-albrecht.txt	18	ihn	6
deu-x-bible-elberfelder1871.txt	16	ihn	6
deu-x-bible-elberfelder1905.txt	17	ihn	6
deu-x-bible-erben.txt	13	ihn	6
deu-x-bible-freebible.txt	17	ihn	6
deu-x-bible-genfer2011.txt	15	ihn	6
deu-x-bible-hoffnung.txt	13	ihn	6
deu-x-bible-interlinear.txt	13	ihn	6
deu-x-bible-konkordant.txt	17	Ihn	6
deu-x-bible-luther1545.txt	16	ihn	6
deu-x-bible-luther1545letztehand.txt	15	jm	6
deu-x-bible-luther1912.txt	16	ihn	6
deu-x-bible-meister.txt	15	Ihn	6
deu-x-bible-menge.txt	18	ihn	6
deu-x-bible-neue.txt	12	ihn	6
deu-x-bible-pattloch.txt	20	ihn	6
deu-x-bible-reinhardt1910.txt	12	ihn	6
deu-x-bible-schlachter.txt	13	ihn	6
deu-x-bible-schlachter2000.txt	13	ihn	6
deu-x-bible-tafelbibel.txt	13	Ihn	6
deu-x-bible-textbibel.txt	14	ihn	6
deu-x-bible-volxbibel.txt	32	ihn	6
deu-x-bible-zuercher.txt	14	ihn	6
eng-x-bible-amplified.txt	21	Him	6
eng-x-bible-books.txt	18	him	6
eng-x-bible-clontz.txt	17	him	6
eng-x-bible-common.txt	18	him	6
eng-x-bible-contemporary.txt	18	him	6
