FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	gebeur	1
dan-x-bible-1931.txt	1	Nogen	1
dan-x-bible-1931.txt	4	tildrog	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	2	geschah	1
deu-x-bible-luther1545.txt	3	begab	1
deu-x-bible-luther1545letztehand.txt	3	begab	1
deu-x-bible-luther1912.txt	3	begab	1
deu-x-bible-menge.txt	2	begab	1
deu-x-bible-neue.txt	13	Eines	1
deu-x-bible-pattloch.txt	2	ereignete	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-zuercher.txt	16	begab	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	4	happened	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	1	Nogen	1
nor-x-bible-1930.txt	4	hendte	1
nor-x-bible-student.txt	2	hende	1
swe-x-bible-folk1998.txt	2	hände	1
afr-x-bible-1953.txt	22	naam	2
dan-x-bible-1931.txt	17	hed	2
deu-x-bible-elberfelder1871.txt	18	Name	2
deu-x-bible-elberfelder1905.txt	18	Name	2
deu-x-bible-freebible.txt	18	Name	2
deu-x-bible-gruenewalder.txt	14	namens	2
deu-x-bible-luther1545.txt	20	hieß	2
deu-x-bible-luther1545letztehand.txt	19	hies	2
deu-x-bible-luther1912.txt	20	hieß	2
deu-x-bible-menge.txt	16	namens	2
deu-x-bible-neue.txt	10	hieß	2
deu-x-bible-pattloch.txt	16	namens	2
deu-x-bible-schlachter.txt	14	hieß	2
deu-x-bible-tafelbibel.txt	19	Name	2
deu-x-bible-textbibel.txt	17	Namens	2
deu-x-bible-zuercher.txt	12	Namen	2
eng-x-bible-darby.txt	20	whose	2
eng-x-bible-darby.txt	21	name	2
eng-x-bible-kingjames.txt	20	whose	2
eng-x-bible-kingjames.txt	21	name	2
eng-x-bible-literal.txt	18	name	2
eng-x-bible-newsimplified.txt	6	named	2
nld-x-bible-statenvertaling.txt	17	welker	2
nld-x-bible-statenvertaling.txt	18	naam	2
nor-x-bible-1930.txt	21	hette	2
nor-x-bible-student.txt	13	heitte	2
swe-x-bible-folk1998.txt	13	hette	2
afr-x-bible-1953.txt	19	gehad	3
dan-x-bible-1931.txt	11	havde	3
deu-x-bible-elberfelder1871.txt	12	hatte	3
deu-x-bible-elberfelder1905.txt	12	hatte	3
deu-x-bible-freebible.txt	12	hatte	3
deu-x-bible-gruenewalder.txt	10	hatte	3
deu-x-bible-luther1545.txt	14	hatte	3
deu-x-bible-luther1545letztehand.txt	13	hatte	3
deu-x-bible-luther1912.txt	14	hatte	3
deu-x-bible-menge.txt	12	hatte	3
deu-x-bible-neue.txt	4	hatte	3
deu-x-bible-pattloch.txt	12	hatte	3
deu-x-bible-schlachter.txt	8	hatte	3
deu-x-bible-tafelbibel.txt	12	hatte	3
deu-x-bible-textbibel.txt	20	besaß	3
deu-x-bible-zuercher.txt	7	hatte	3
eng-x-bible-darby.txt	15	having	3
eng-x-bible-kingjames.txt	15	had	3
eng-x-bible-literal.txt	11	had	3
eng-x-bible-newsimplified.txt	10	was	3
nld-x-bible-statenvertaling.txt	15	had	3
nor-x-bible-1930.txt	16	hadde	3
nor-x-bible-student.txt	8	hadde	3
swe-x-bible-folk1998.txt	8	hade	3
afr-x-bible-1953.txt	37	haar	4
dan-x-bible-1931.txt	27	hende	4
deu-x-bible-elberfelder1871.txt	30	sie	4
deu-x-bible-elberfelder1905.txt	30	sie	4
deu-x-bible-freebible.txt	30	sie	4
deu-x-bible-gruenewalder.txt	18	sie	4
deu-x-bible-luther1545.txt	31	sie	4
deu-x-bible-luther1545letztehand.txt	28	sie	4
deu-x-bible-luther1912.txt	31	sie	4
deu-x-bible-neue.txt	25	sie	4
deu-x-bible-pattloch.txt	28	sie	4
deu-x-bible-schlachter.txt	28	sie	4
deu-x-bible-tafelbibel.txt	31	sie	4
deu-x-bible-zuercher.txt	30	ihr	4
eng-x-bible-darby.txt	31	her	4
eng-x-bible-kingjames.txt	32	her	4
eng-x-bible-literal.txt	29	her	4
eng-x-bible-newsimplified.txt	28	her	4
nld-x-bible-statenvertaling.txt	28	haar	4
nor-x-bible-1930.txt	24	henne	4
nor-x-bible-student.txt	22	henne	4
swe-x-bible-folk1998.txt	23	henne	4
afr-x-bible-1953.txt	16	'n	5
dan-x-bible-1931.txt	12	en	5
deu-x-bible-elberfelder1871.txt	13	eine	5
deu-x-bible-elberfelder1905.txt	13	eine	5
deu-x-bible-freebible.txt	13	eine	5
deu-x-bible-gruenewalder.txt	11	eine	5
deu-x-bible-luther1545.txt	15	eine	5
deu-x-bible-luther1545letztehand.txt	14	eine	5
deu-x-bible-luther1912.txt	15	eine	5
deu-x-bible-menge.txt	13	eine	5
deu-x-bible-neue.txt	5	eine	5
deu-x-bible-pattloch.txt	13	eine	5
deu-x-bible-schlachter.txt	9	eine	5
deu-x-bible-tafelbibel.txt	13	eine	5
deu-x-bible-textbibel.txt	13	eine	5
deu-x-bible-zuercher.txt	8	eine	5
eng-x-bible-darby.txt	16	a	5
eng-x-bible-kingjames.txt	16	a	5
eng-x-bible-literal.txt	12	a	5
eng-x-bible-newsimplified.txt	3	a	5
eng-x-bible-newsimplified.txt	5	daughter	5
nld-x-bible-statenvertaling.txt	12	een	5
nor-x-bible-1930.txt	17	en	5
nor-x-bible-student.txt	9	ei	5
swe-x-bible-folk1998.txt	9	en	5
afr-x-bible-1953.txt	27	Amnon	6
dan-x-bible-1931.txt	23	Amnon	6
deu-x-bible-elberfelder1871.txt	23	Amnon	6
deu-x-bible-elberfelder1905.txt	23	Amnon	6
deu-x-bible-freebible.txt	23	Amnon	6
deu-x-bible-gruenewalder.txt	23	Amnon	6
deu-x-bible-luther1545.txt	24	Amnon	6
deu-x-bible-luther1545letztehand.txt	23	Amnon	6
deu-x-bible-luther1912.txt	24	Amnon	6
deu-x-bible-menge.txt	23	Amnon	6
deu-x-bible-neue.txt	17	Amnon	6
deu-x-bible-pattloch.txt	19	Amnon	6
deu-x-bible-schlachter.txt	23	Amnon	6
deu-x-bible-tafelbibel.txt	24	Amnon	6
deu-x-bible-textbibel.txt	24	Amnon	6
deu-x-bible-zuercher.txt	21	Amnon	6
eng-x-bible-darby.txt	25	Amnon	6
eng-x-bible-kingjames.txt	26	Amnon	6
eng-x-bible-literal.txt	23	Amnon	6
eng-x-bible-newsimplified.txt	21	Amnon	6
eng-x-bible-newsimplified.txt	23	Amnon	6
nld-x-bible-statenvertaling.txt	23	Amnon	6
nor-x-bible-1930.txt	28	Amnon	6
nor-x-bible-student.txt	17	Amnon	6
swe-x-bible-folk1998.txt	19	Amnon	6
afr-x-bible-1953.txt	18	suster	7
dan-x-bible-1931.txt	14	Søster	7
deu-x-bible-elberfelder1871.txt	15	Schwester	7
deu-x-bible-elberfelder1905.txt	15	Schwester	7
deu-x-bible-freebible.txt	15	Schwester	7
deu-x-bible-gruenewalder.txt	13	Schwester	7
deu-x-bible-luther1545.txt	17	Schwester	7
deu-x-bible-luther1545letztehand.txt	16	Schwester	7
deu-x-bible-luther1912.txt	17	Schwester	7
deu-x-bible-menge.txt	15	Schwester	7
deu-x-bible-neue.txt	7	Schwester	7
deu-x-bible-pattloch.txt	15	Schwester	7
deu-x-bible-schlachter.txt	11	Schwester	7
deu-x-bible-tafelbibel.txt	15	Schwester	7
deu-x-bible-textbibel.txt	15	Schwester	7
deu-x-bible-zuercher.txt	10	Schwester	7
eng-x-bible-darby.txt	18	sister	7
