FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	34	!	1
deu-x-bible-luther1545letztehand.txt	29	verlas	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-menge.txt	38	.	1
deu-x-bible-pattloch.txt	32	!	1
deu-x-bible-gruenewalder.txt	7	Priester	2
deu-x-bible-luther1545letztehand.txt	11	Priester	2
deu-x-bible-menge.txt	7	Priester	2
deu-x-bible-pattloch.txt	6	Priester	2
deu-x-bible-gruenewalder.txt	21	und	3
deu-x-bible-gruenewalder.txt	23	und	3
deu-x-bible-menge.txt	23	und	3
deu-x-bible-pattloch.txt	21	und	3
deu-x-bible-gruenewalder.txt	16	dir	4
deu-x-bible-luther1545letztehand.txt	19	dich	4
deu-x-bible-menge.txt	15	dir	4
deu-x-bible-pattloch.txt	13	dir	4
deu-x-bible-gruenewalder.txt	12	seinen	5
deu-x-bible-luther1545letztehand.txt	10	seine	5
deu-x-bible-menge.txt	11	seinen	5
deu-x-bible-pattloch.txt	5	seine	5
deu-x-bible-gruenewalder.txt	2	den	6
deu-x-bible-luther1545letztehand.txt	2	den	6
deu-x-bible-menge.txt	2	den	6
deu-x-bible-gruenewalder.txt	3	Herrn	7
deu-x-bible-luther1545letztehand.txt	3	HERRN	7
deu-x-bible-menge.txt	3	Herrn	7
deu-x-bible-gruenewalder.txt	13	Teil	8
deu-x-bible-menge.txt	12	Anteil	8
deu-x-bible-pattloch.txt	10	Anteil	8
deu-x-bible-gruenewalder.txt	15	wie	9
deu-x-bible-menge.txt	14	wie	9
deu-x-bible-pattloch.txt	12	wie	9
deu-x-bible-gruenewalder.txt	29	und	10
deu-x-bible-menge.txt	32	und	10
deu-x-bible-pattloch.txt	28	und	10
deu-x-bible-gruenewalder.txt	17	befohlen	11
deu-x-bible-menge.txt	16	geboten	11
deu-x-bible-pattloch.txt	14	aufgetragen	11
deu-x-bible-gruenewalder.txt	28	Opfer	12
deu-x-bible-menge.txt	25	Gabe	12
deu-x-bible-pattloch.txt	27	Opfer	12
deu-x-bible-gruenewalder.txt	5	Ehre	13
deu-x-bible-luther1545letztehand.txt	14	ehren	13
deu-x-bible-pattloch.txt	1	Ehre	13
deu-x-bible-gruenewalder.txt	9	und	14
deu-x-bible-menge.txt	8	und	14
deu-x-bible-gruenewalder.txt	10	gib	15
deu-x-bible-menge.txt	9	gib	15
deu-x-bible-gruenewalder.txt	19	die	16
deu-x-bible-menge.txt	19	die	16
deu-x-bible-gruenewalder.txt	20	Erstlinge	17
deu-x-bible-menge.txt	20	Erstlinge	17
deu-x-bible-gruenewalder.txt	22	Schuldopfer	18
deu-x-bible-menge.txt	22	Schuldopfer	18
deu-x-bible-gruenewalder.txt	1	Fürchte	19
deu-x-bible-menge.txt	1	Fürchte	19
deu-x-bible-gruenewalder.txt	6	den	20
deu-x-bible-menge.txt	6	den	20
deu-x-bible-gruenewalder.txt	26	das	21
deu-x-bible-menge.txt	29	das	21
deu-x-bible-gruenewalder.txt	30	die	22
deu-x-bible-pattloch.txt	29	die	22
deu-x-bible-luther1545letztehand.txt	17	den	23
deu-x-bible-pattloch.txt	16	den	23
deu-x-bible-luther1545letztehand.txt	22	von	24
deu-x-bible-pattloch.txt	18	von	24
deu-x-bible-menge.txt	4	und	25
deu-x-bible-pattloch.txt	3	und	25
deu-x-bible-menge.txt	18	:	26
deu-x-bible-pattloch.txt	15	:	26
deu-x-bible-gruenewalder.txt	11	ihm	27
deu-x-bible-menge.txt	10	ihm	27
