FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	dit	1
afr-x-bible-1983.txt	8	dit	1
afr-x-bible-boodskap.txt	9	dit	1
afr-x-bible-lewende.txt	8	dit	1
afr-x-bible-viralmal.txt	8	dit	1
dan-x-bible-1931.txt	5	det	1
dan-x-bible-frederik.txt	5	det	1
dan-x-bible-hverdagsdansk.txt	7	det	1
deu-x-bible-albrecht.txt	5	es	1
deu-x-bible-elberfelder1871.txt	7	es	1
deu-x-bible-elberfelder1905.txt	7	es	1
deu-x-bible-erben.txt	7	es	1
deu-x-bible-freebible.txt	7	es	1
deu-x-bible-genfer2011.txt	5	es	1
deu-x-bible-greber.txt	6	es	1
deu-x-bible-gruenewalder.txt	6	es	1
deu-x-bible-hoffnung.txt	6	es	1
deu-x-bible-interlinear.txt	8	es	1
deu-x-bible-konkordant.txt	7	es	1
deu-x-bible-luther1545.txt	7	es	1
deu-x-bible-luther1912.txt	7	es	1
deu-x-bible-meister.txt	7	es	1
deu-x-bible-menge.txt	7	es	1
deu-x-bible-neue.txt	6	es	1
deu-x-bible-pattloch.txt	7	es	1
deu-x-bible-schlachter.txt	7	es	1
deu-x-bible-schlachter2000.txt	7	es	1
deu-x-bible-tafelbibel.txt	5	es	1
deu-x-bible-textbibel.txt	8	es	1
deu-x-bible-volxbibel.txt	8	es	1
deu-x-bible-zuercher.txt	7	es	1
eng-x-bible-amplified.txt	6	it	1
eng-x-bible-books.txt	6	it	1
eng-x-bible-clontz.txt	6	it	1
eng-x-bible-common.txt	6	it	1
eng-x-bible-contemporary.txt	4	it	1
eng-x-bible-darby.txt	6	it	1
eng-x-bible-diaglot.txt	8	it	1
eng-x-bible-easytoread.txt	7	it	1
eng-x-bible-etheridge.txt	6	it	1
eng-x-bible-godsword.txt	4	situation	1
eng-x-bible-godsword.txt	7	it	1
eng-x-bible-goodnews.txt	5	it	1
eng-x-bible-internationalstandard.txt	6	it	1
eng-x-bible-kingjames.txt	6	it	1
eng-x-bible-lexham.txt	9	it	1
eng-x-bible-literal.txt	7	it	1
eng-x-bible-livingoracles.txt	6	it	1
eng-x-bible-majority.txt	6	it	1
eng-x-bible-montgomery.txt	9	It	1
eng-x-bible-new2007.txt	6	it	1
eng-x-bible-newcentury.txt	7	it	1
eng-x-bible-newinternational.txt	6	it	1
eng-x-bible-newliving.txt	6	it	1
eng-x-bible-newreaders.txt	7	it	1
eng-x-bible-newsimplified.txt	6	it	1
eng-x-bible-scriptures.txt	6	it	1
eng-x-bible-treeoflife.txt	6	it	1
eng-x-bible-worldwide.txt	7	it	1
isl-x-bible-isl.txt	5	það	1
nds-x-bible-nds.txt	8	daut	1
nld-x-bible-1951.txt	5	het	1
nld-x-bible-2004.txt	7	het	1
nld-x-bible-2007.txt	10	het	1
