FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	brief	1
afr-x-bible-1983.txt	5	brief	1
afr-x-bible-lewende.txt	5	brief	1
afr-x-bible-viralmal.txt	6	brief	1
dan-x-bible-1931.txt	5	Brev	1
dan-x-bible-frederik.txt	5	Brev	1
dan-x-bible-hverdagsdansk.txt	5	brev	1
deu-x-bible-albrecht.txt	6	Brief	1
deu-x-bible-elberfelder1871.txt	5	Brief	1
deu-x-bible-elberfelder1905.txt	5	Brief	1
deu-x-bible-erben.txt	4	Brief	1
deu-x-bible-freebible.txt	5	Brief	1
deu-x-bible-genfer2011.txt	6	Brief	1
deu-x-bible-greber.txt	5	Brief	1
deu-x-bible-greber.txt	12	entbietet	1
deu-x-bible-gruenewalder.txt	5	Brief	1
deu-x-bible-hoffnung.txt	5	Brief	1
deu-x-bible-interlinear.txt	4	Brief	1
deu-x-bible-konkordant.txt	9	Brief	1
deu-x-bible-luther1545.txt	4	Brief	1
deu-x-bible-luther1545letztehand.txt	4	Brieff	1
deu-x-bible-luther1912.txt	4	Brief	1
deu-x-bible-meister.txt	2	Brief	1
deu-x-bible-menge.txt	5	Brief	1
deu-x-bible-neue.txt	5	Brief	1
deu-x-bible-pattloch.txt	5	Brief	1
deu-x-bible-schlachter.txt	5	Brief	1
deu-x-bible-schlachter2000.txt	5	Brief	1
deu-x-bible-tafelbibel.txt	5	Brief	1
deu-x-bible-textbibel.txt	5	Brief	1
deu-x-bible-volxbibel.txt	6	Brief	1
deu-x-bible-zuercher.txt	5	Brief	1
eng-x-bible-amplified.txt	5	letter	1
eng-x-bible-clontz.txt	5	letter	1
eng-x-bible-common.txt	5	letter	1
eng-x-bible-contemporary.txt	5	letter	1
eng-x-bible-darby.txt	4	letter	1
eng-x-bible-darby.txt	6	couched	1
eng-x-bible-diaglot.txt	4	letter	1
eng-x-bible-diaglot.txt	5	containing	1
eng-x-bible-easytoread.txt	5	letter	1
eng-x-bible-etheridge.txt	5	letter	1
eng-x-bible-godsword.txt	5	letter	1
eng-x-bible-goodnews.txt	6	letter	1
eng-x-bible-internationalstandard.txt	4	letter	1
eng-x-bible-kingjames.txt	5	letter	1
eng-x-bible-lexham.txt	6	letter	1
eng-x-bible-literal.txt	6	letter	1
eng-x-bible-livingoracles.txt	5	epistle	1
eng-x-bible-livingoracles.txt	8	contents	1
eng-x-bible-majority.txt	5	letter	1
eng-x-bible-montgomery.txt	5	letter	1
eng-x-bible-new2007.txt	4	letter	1
eng-x-bible-newcentury.txt	5	letter	1
eng-x-bible-newinternational.txt	4	letter	1
eng-x-bible-newliving.txt	5	letter	1
eng-x-bible-newreaders.txt	4	letter	1
eng-x-bible-newsimplified.txt	6	letter	1
eng-x-bible-scriptures.txt	4	letter	1
eng-x-bible-treeoflife.txt	4	letter	1
eng-x-bible-worldwide.txt	5	letter	1
isl-x-bible-isl.txt	4	bréf	1
nds-x-bible-nds.txt	5	Breef	1
nld-x-bible-1951.txt	5	brief	1
nld-x-bible-2004.txt	5	brief	1
nld-x-bible-2007.txt	5	brief	1
nld-x-bible-statenvertaling.txt	5	brief	1
nob-x-bible-1985.txt	5	brev	1
nob-x-bible-1988.txt	4	brev	1
nob-x-bible-2007.txt	5	brev	1
nob-x-bible-2011.txt	5	brev	1
nor-x-bible-1930.txt	5	brev	1
nor-x-bible-student.txt	5	brev	1
swe-x-bible-b2000.txt	5	brev	1
