FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545letztehand.txt	1	Also	1
deu-x-bible-menge.txt	1	Das	1
deu-x-bible-menge.txt	5	also	1
deu-x-bible-pattloch.txt	1	Das	1
deu-x-bible-gruenewalder.txt	3	das	2
deu-x-bible-luther1545letztehand.txt	3	das	2
deu-x-bible-menge.txt	13	daß	2
deu-x-bible-pattloch.txt	8	daß	2
deu-x-bible-gruenewalder.txt	4	ganze	3
deu-x-bible-luther1545letztehand.txt	4	gantze	3
deu-x-bible-menge.txt	2	ganze	3
deu-x-bible-pattloch.txt	2	ganze	3
deu-x-bible-gruenewalder.txt	5	Volk	4
deu-x-bible-luther1545letztehand.txt	5	volck	4
deu-x-bible-menge.txt	3	Volk	4
deu-x-bible-pattloch.txt	3	Volk	4
deu-x-bible-gruenewalder.txt	8	Simons	5
deu-x-bible-luther1545letztehand.txt	7	Simon	5
deu-x-bible-menge.txt	9	Simons	5
deu-x-bible-pattloch.txt	9	Simon	5
deu-x-bible-gruenewalder.txt	15	.	6
deu-x-bible-luther1545letztehand.txt	11	.	6
deu-x-bible-menge.txt	20	;	6
deu-x-bible-pattloch.txt	19	.	6
deu-x-bible-gruenewalder.txt	14	handeln	7
deu-x-bible-menge.txt	17	verfahren	7
deu-x-bible-pattloch.txt	18	handeln	7
deu-x-bible-luther1545letztehand.txt	10	sein	8
deu-x-bible-menge.txt	18	werden	8
deu-x-bible-pattloch.txt	11	werden	8
deu-x-bible-gruenewalder.txt	13	zu	9
deu-x-bible-luther1545letztehand.txt	9	zu	9
deu-x-bible-pattloch.txt	17	zu	9
deu-x-bible-gruenewalder.txt	11	verfügen	10
deu-x-bible-menge.txt	11	verfügen	10
deu-x-bible-gruenewalder.txt	2	beschloß	11
deu-x-bible-menge.txt	4	beschloß	11
deu-x-bible-gruenewalder.txt	10	zu	12
deu-x-bible-menge.txt	10	zu	12
deu-x-bible-gruenewalder.txt	6	,	13
deu-x-bible-pattloch.txt	7	,	13
deu-x-bible-menge.txt	19	solle	14
deu-x-bible-pattloch.txt	12	solle	14
deu-x-bible-menge.txt	14	nach	15
deu-x-bible-pattloch.txt	16	entsprechend	15
deu-x-bible-menge.txt	15	diesen	16
deu-x-bible-pattloch.txt	14	diesen	16
