FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	ek	1
dan-x-bible-1931.txt	1	Jeg	1
deu-x-bible-elberfelder1871.txt	4	ich	1
deu-x-bible-elberfelder1905.txt	4	ich	1
deu-x-bible-freebible.txt	4	ich	1
deu-x-bible-gruenewalder.txt	1	Ich	1
deu-x-bible-luther1545.txt	2	ich	1
deu-x-bible-luther1545letztehand.txt	2	ich	1
deu-x-bible-luther1912.txt	2	ich	1
deu-x-bible-menge.txt	2	ich	1
deu-x-bible-neue.txt	3	ich	1
deu-x-bible-pattloch.txt	4	ich	1
deu-x-bible-schlachter.txt	4	ich	1
deu-x-bible-textbibel.txt	4	ich	1
deu-x-bible-zuercher.txt	4	ich	1
eng-x-bible-darby.txt	3	I	1
eng-x-bible-kingjames.txt	3	I	1
eng-x-bible-literal.txt	3	I	1
eng-x-bible-newsimplified.txt	3	I	1
nld-x-bible-statenvertaling.txt	4	ik	1
nor-x-bible-1930.txt	2	jeg	1
nor-x-bible-student.txt	1	Eg	1
nor-x-bible-student.txt	5	eg	1
swe-x-bible-folk1998.txt	2	jag	1
afr-x-bible-1953.txt	6	dink	2
dan-x-bible-1931.txt	2	gruer	2
dan-x-bible-1931.txt	6	tænker	2
deu-x-bible-elberfelder1871.txt	6	denke	2
deu-x-bible-elberfelder1905.txt	6	denke	2
deu-x-bible-freebible.txt	6	denke	2
deu-x-bible-gruenewalder.txt	6	denke	2
deu-x-bible-luther1545.txt	4	gedenke	2
deu-x-bible-luther1545letztehand.txt	4	gedenck	2
deu-x-bible-luther1912.txt	4	denke	2
deu-x-bible-menge.txt	5	denke	2
deu-x-bible-neue.txt	5	denke	2
deu-x-bible-pattloch.txt	7	denke	2
deu-x-bible-schlachter.txt	6	denke	2
deu-x-bible-textbibel.txt	6	denke	2
deu-x-bible-zuercher.txt	6	denke	2
eng-x-bible-darby.txt	4	think	2
eng-x-bible-kingjames.txt	4	remember	2
eng-x-bible-literal.txt	4	remember	2
eng-x-bible-newsimplified.txt	4	think	2
nld-x-bible-statenvertaling.txt	6	gedenk	2
nor-x-bible-1930.txt	5	hu	2
nor-x-bible-student.txt	9	hug	2
swe-x-bible-folk1998.txt	3	tänker	2
afr-x-bible-1953.txt	16	my	3
dan-x-bible-1931.txt	9	mit	3
deu-x-bible-elberfelder1871.txt	16	mein	3
deu-x-bible-elberfelder1905.txt	16	mein	3
deu-x-bible-freebible.txt	16	mein	3
deu-x-bible-gruenewalder.txt	13	Seele	3
deu-x-bible-gruenewalder.txt	15	ich	3
deu-x-bible-luther1545.txt	13	mein	3
deu-x-bible-luther1545letztehand.txt	13	mein	3
deu-x-bible-luther1912.txt	13	mein	3
deu-x-bible-menge.txt	16	meinen	3
deu-x-bible-neue.txt	14	meinen	3
deu-x-bible-pattloch.txt	15	meinen	3
deu-x-bible-schlachter.txt	15	meinen	3
deu-x-bible-textbibel.txt	16	meinen	3
deu-x-bible-zuercher.txt	14	meinen	3
eng-x-bible-darby.txt	18	my	3
eng-x-bible-kingjames.txt	14	my	3
eng-x-bible-literal.txt	14	my	3
eng-x-bible-newsimplified.txt	14	my	3
nld-x-bible-statenvertaling.txt	14	mijn	3
nor-x-bible-1930.txt	12	mitt	3
swe-x-bible-folk1998.txt	12	min	3
