FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	'n	1
afr-x-bible-1953.txt	18	man	1
dan-x-bible-1931.txt	14	nogen	1
deu-x-bible-elberfelder1871.txt	16	ein	1
deu-x-bible-elberfelder1871.txt	17	Mann	1
deu-x-bible-elberfelder1905.txt	16	ein	1
deu-x-bible-elberfelder1905.txt	17	Mann	1
deu-x-bible-freebible.txt	16	ein	1
deu-x-bible-freebible.txt	17	Mann	1
deu-x-bible-gruenewalder.txt	16	einer	1
deu-x-bible-luther1545.txt	18	einer	1
deu-x-bible-luther1545letztehand.txt	18	einer	1
deu-x-bible-luther1912.txt	17	einer	1
deu-x-bible-menge.txt	22	einer	1
deu-x-bible-neue.txt	15	jemand	1
deu-x-bible-pattloch.txt	17	jemand	1
deu-x-bible-schlachter.txt	16	ein	1
deu-x-bible-schlachter.txt	17	Mensch	1
deu-x-bible-textbibel.txt	16	einer	1
deu-x-bible-zuercher.txt	15	einer	1
eng-x-bible-darby.txt	16	a	1
eng-x-bible-darby.txt	17	man	1
eng-x-bible-kingjames.txt	15	a	1
eng-x-bible-kingjames.txt	16	man	1
eng-x-bible-literal.txt	15	a	1
eng-x-bible-literal.txt	16	man	1
eng-x-bible-newsimplified.txt	15	a	1
eng-x-bible-newsimplified.txt	16	man	1
nld-x-bible-statenvertaling.txt	21	iemand	1
nor-x-bible-1930.txt	15	nogen	1
swe-x-bible-folk1998.txt	15	någon	1
afr-x-bible-1953.txt	31	sou	2
dan-x-bible-1931.txt	24	vilde	2
deu-x-bible-elberfelder1871.txt	26	wollte	2
deu-x-bible-elberfelder1871.txt	29	würde	2
deu-x-bible-elberfelder1905.txt	26	wollte	2
deu-x-bible-elberfelder1905.txt	29	würde	2
deu-x-bible-freebible.txt	26	wollte	2
deu-x-bible-freebible.txt	29	würde	2
deu-x-bible-gruenewalder.txt	27	würde	2
deu-x-bible-luther1545.txt	28	wollte	2
deu-x-bible-luther1545letztehand.txt	28	wolt	2
deu-x-bible-luther1912.txt	27	wollte	2
deu-x-bible-menge.txt	37	würde	2
deu-x-bible-neue.txt	24	würde	2
deu-x-bible-pattloch.txt	27	würde	2
deu-x-bible-schlachter.txt	28	würde	2
deu-x-bible-textbibel.txt	22	wollte	2
deu-x-bible-textbibel.txt	27	würde	2
deu-x-bible-zuercher.txt	24	würde	2
eng-x-bible-darby.txt	29	would	2
eng-x-bible-kingjames.txt	29	would	2
eng-x-bible-literal.txt	30	would	2
eng-x-bible-newsimplified.txt	29	would	2
nld-x-bible-statenvertaling.txt	33	zou	2
nor-x-bible-1930.txt	28	vilde	2
swe-x-bible-folk1998.txt	26	skulle	2
afr-x-bible-1953.txt	35	.	3
dan-x-bible-1931.txt	28	?	3
deu-x-bible-elberfelder1871.txt	33	.	3
deu-x-bible-elberfelder1905.txt	33	.	3
deu-x-bible-freebible.txt	33	.	3
deu-x-bible-gruenewalder.txt	32	.	3
deu-x-bible-gruenewalder.txt	33	«	3
deu-x-bible-gruenewalder.txt	34	-	3
deu-x-bible-luther1545.txt	35	.	3
deu-x-bible-luther1545letztehand.txt	35	.	3
deu-x-bible-luther1912.txt	34	.	3
deu-x-bible-menge.txt	41	.	3
deu-x-bible-menge.txt	42	«	3
deu-x-bible-neue.txt	28	.	3
deu-x-bible-pattloch.txt	31	.	3
deu-x-bible-pattloch.txt	32	"	3
deu-x-bible-schlachter.txt	33	.	3
deu-x-bible-textbibel.txt	32	!	3
deu-x-bible-zuercher.txt	28	?	3
deu-x-bible-zuercher.txt	29	"	3
eng-x-bible-darby.txt	33	.	3
eng-x-bible-kingjames.txt	33	.	3
eng-x-bible-literal.txt	33	.	3
eng-x-bible-newsimplified.txt	33	.	3
eng-x-bible-newsimplified.txt	34	«	3
nld-x-bible-statenvertaling.txt	38	.	3
nor-x-bible-1930.txt	33	.	3
nor-x-bible-student.txt	36	.	3
nor-x-bible-student.txt	37	»	3
swe-x-bible-folk1998.txt	31	.	3
afr-x-bible-1953.txt	3	kan	4
dan-x-bible-1931.txt	3	kan	4
deu-x-bible-elberfelder1871.txt	3	vermögen	4
deu-x-bible-elberfelder1905.txt	3	vermögen	4
deu-x-bible-freebible.txt	3	vermögen	4
deu-x-bible-gruenewalder.txt	3	können	4
deu-x-bible-luther1545.txt	6	mögen	4
deu-x-bible-luther1545letztehand.txt	6	mügen	4
deu-x-bible-luther1912.txt	6	mögen	4
deu-x-bible-menge.txt	4	vermögen	4
deu-x-bible-neue.txt	2	können	4
deu-x-bible-pattloch.txt	3	können	4
deu-x-bible-schlachter.txt	3	vermögen	4
deu-x-bible-textbibel.txt	3	können	4
deu-x-bible-zuercher.txt	3	können	4
eng-x-bible-darby.txt	3	cannot	4
eng-x-bible-kingjames.txt	3	cannot	4
eng-x-bible-kingjames.txt	8	can	4
eng-x-bible-literal.txt	3	cannot	4
eng-x-bible-newsimplified.txt	4	cannot	4
eng-x-bible-newsimplified.txt	9	cannot	4
nld-x-bible-statenvertaling.txt	7	kunnen	4
nor-x-bible-1930.txt	3	kan	4
nor-x-bible-student.txt	15	kann	4
swe-x-bible-folk1998.txt	9	kan	4
afr-x-bible-1953.txt	9	riviere	5
dan-x-bible-1931.txt	8	Strømme	5
deu-x-bible-elberfelder1871.txt	10	Ströme	5
deu-x-bible-elberfelder1905.txt	10	Ströme	5
deu-x-bible-freebible.txt	10	Ströme	5
deu-x-bible-gruenewalder.txt	10	Ströme	5
deu-x-bible-luther1545.txt	13	Ströme	5
deu-x-bible-luther1545letztehand.txt	13	ströme	5
deu-x-bible-luther1912.txt	12	Ströme	5
deu-x-bible-menge.txt	10	Ströme	5
deu-x-bible-neue.txt	8	Ströme	5
deu-x-bible-pattloch.txt	10	Ströme	5
deu-x-bible-schlachter.txt	10	Ströme	5
deu-x-bible-textbibel.txt	10	Ströme	5
deu-x-bible-zuercher.txt	9	Ströme	5
eng-x-bible-darby.txt	10	floods	5
eng-x-bible-kingjames.txt	10	floods	5
eng-x-bible-literal.txt	10	rivers	5
eng-x-bible-newsimplified.txt	8	Rivers	5
nld-x-bible-statenvertaling.txt	13	rivieren	5
nor-x-bible-1930.txt	9	strømmer	5
nor-x-bible-student.txt	14	elvar	5
swe-x-bible-folk1998.txt	8	strömmar	5
afr-x-bible-1953.txt	20	al	6
dan-x-bible-1931.txt	15	alt	6
deu-x-bible-elberfelder1871.txt	18	allen	6
deu-x-bible-elberfelder1905.txt	18	allen	6
deu-x-bible-freebible.txt	18	allen	6
deu-x-bible-gruenewalder.txt	17	alle	6
deu-x-bible-luther1545.txt	19	alles	6
