FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	6	Tobias	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	1	Er	1
eng-x-bible-kingjames.txt	9	Ahasuerus	1
deu-x-bible-gruenewalder.txt	5	.	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-menge.txt	6	.	2
deu-x-bible-pattloch.txt	5	.	2
eng-x-bible-kingjames.txt	40	.	2
deu-x-bible-gruenewalder.txt	2	wurde	3
deu-x-bible-menge.txt	2	war	3
deu-x-bible-pattloch.txt	2	wurde	3
eng-x-bible-kingjames.txt	5	was	3
deu-x-bible-gruenewalder.txt	4	bekümmert	4
deu-x-bible-menge.txt	5	bekümmert	4
deu-x-bible-pattloch.txt	4	traurig	4
deu-x-bible-gruenewalder.txt	3	sehr	5
deu-x-bible-pattloch.txt	3	sehr	5
deu-x-bible-luther1545letztehand.txt	7	vnd	6
eng-x-bible-kingjames.txt	11	and	6
deu-x-bible-luther1545letztehand.txt	3	seer	7
eng-x-bible-kingjames.txt	12	great	7
deu-x-bible-luther1545letztehand.txt	12	vnd	8
eng-x-bible-kingjames.txt	17	and	8
