FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	ongestraf	1
dan-x-bible-1931.txt	26	fri	1
deu-x-bible-elberfelder1871.txt	31	ungestraft	1
deu-x-bible-elberfelder1905.txt	31	ungestraft	1
deu-x-bible-freebible.txt	31	ungestraft	1
deu-x-bible-gruenewalder.txt	28	ausgehen	1
deu-x-bible-luther1545.txt	28	ungestraft	1
deu-x-bible-luther1545letztehand.txt	29	vngestrafft	1
deu-x-bible-luther1912.txt	28	ungestraft	1
deu-x-bible-menge.txt	32	ausgehen	1
deu-x-bible-pattloch.txt	33	ungestraft	1
deu-x-bible-schlachter.txt	29	ungestraft	1
deu-x-bible-tafelbibel.txt	29	ungestraft	1
deu-x-bible-textbibel.txt	28	leer	1
deu-x-bible-textbibel.txt	29	ausgehen	1
deu-x-bible-zuercher.txt	30	ausgehen	1
eng-x-bible-darby.txt	30	unpunished	1
eng-x-bible-kingjames.txt	31	unpunished	1
eng-x-bible-literal.txt	28	acquitted	1
eng-x-bible-newsimplified.txt	28	unpunished	1
nld-x-bible-statenvertaling.txt	29	onschuldig	1
nld-x-bible-statenvertaling.txt	30	gehouden	1
nor-x-bible-1930.txt	27	ustraffet	1
nor-x-bible-student.txt	27	sleppa	1
nor-x-bible-student.txt	28	urefst	1
swe-x-bible-folk1998.txt	28	ostraffad	1
afr-x-bible-1953.txt	24	jy	2
afr-x-bible-1953.txt	27	jy	2
dan-x-bible-1931.txt	23	du	2
deu-x-bible-elberfelder1871.txt	25	du	2
deu-x-bible-elberfelder1905.txt	25	du	2
deu-x-bible-freebible.txt	25	du	2
deu-x-bible-gruenewalder.txt	25	du	2
deu-x-bible-luther1545.txt	26	du	2
deu-x-bible-luther1545letztehand.txt	27	du	2
deu-x-bible-luther1912.txt	26	du	2
deu-x-bible-menge.txt	29	du	2
deu-x-bible-neue.txt	23	du	2
deu-x-bible-pattloch.txt	30	du	2
deu-x-bible-schlachter.txt	27	du	2
deu-x-bible-tafelbibel.txt	23	du	2
deu-x-bible-textbibel.txt	25	du	2
deu-x-bible-zuercher.txt	25	du	2
deu-x-bible-zuercher.txt	27	du	2
eng-x-bible-darby.txt	23	thou	2
eng-x-bible-darby.txt	27	thou	2
eng-x-bible-kingjames.txt	25	thou	2
eng-x-bible-literal.txt	24	you	2
eng-x-bible-newsimplified.txt	26	you	2
nld-x-bible-statenvertaling.txt	27	gij	2
nor-x-bible-1930.txt	25	du	2
nor-x-bible-student.txt	26	du	2
swe-x-bible-folk1998.txt	26	du	2
afr-x-bible-1953.txt	40	sekerlik	3
deu-x-bible-elberfelder1871.txt	42	sollst	3
deu-x-bible-elberfelder1905.txt	42	sollst	3
deu-x-bible-freebible.txt	42	sollst	3
deu-x-bible-gruenewalder.txt	33	mußt	3
deu-x-bible-luther1545.txt	39	mußt	3
deu-x-bible-luther1545letztehand.txt	40	must	3
deu-x-bible-luther1912.txt	39	mußt	3
deu-x-bible-menge.txt	43	mußt	3
deu-x-bible-menge.txt	44	unweigerlich	3
deu-x-bible-neue.txt	36	musst	3
deu-x-bible-pattloch.txt	45	mußt	3
deu-x-bible-schlachter.txt	41	mußt	3
deu-x-bible-schlachter.txt	42	gewiß	3
deu-x-bible-tafelbibel.txt	39	sollst	3
deu-x-bible-textbibel.txt	39	mußt	3
deu-x-bible-zuercher.txt	40	musst	3
eng-x-bible-darby.txt	40	shalt	3
eng-x-bible-darby.txt	41	surely	3
eng-x-bible-kingjames.txt	41	shalt	3
eng-x-bible-kingjames.txt	42	surely	3
eng-x-bible-literal.txt	38	shall	3
eng-x-bible-literal.txt	39	surely	3
eng-x-bible-newsimplified.txt	37	must	3
nld-x-bible-statenvertaling.txt	42	zult	3
nld-x-bible-statenvertaling.txt	43	ganselijk	3
nor-x-bible-1930.txt	38	skal	3
nor-x-bible-student.txt	38	skal	3
afr-x-bible-1953.txt	35	ongestraf	4
dan-x-bible-1931.txt	31	fri	4
deu-x-bible-elberfelder1871.txt	37	ungestraft	4
deu-x-bible-elberfelder1905.txt	37	ungestraft	4
deu-x-bible-freebible.txt	37	ungestraft	4
deu-x-bible-luther1545.txt	34	ungestraft	4
deu-x-bible-luther1545letztehand.txt	35	vngestrafft	4
deu-x-bible-luther1912.txt	34	ungestraft	4
deu-x-bible-menge.txt	39	ungestraft	4
deu-x-bible-neue.txt	32	ungestraft	4
deu-x-bible-pattloch.txt	39	ungestraft	4
deu-x-bible-schlachter.txt	37	ungestraft	4
deu-x-bible-tafelbibel.txt	35	ungestraft	4
deu-x-bible-textbibel.txt	34	leer	4
deu-x-bible-textbibel.txt	35	ausgehen	4
deu-x-bible-zuercher.txt	36	ausgehen	4
eng-x-bible-darby.txt	36	unpunished	4
eng-x-bible-kingjames.txt	37	unpunished	4
eng-x-bible-literal.txt	34	acquitted	4
eng-x-bible-newsimplified.txt	34	unpunished	4
nld-x-bible-statenvertaling.txt	36	onschuldig	4
nld-x-bible-statenvertaling.txt	38	gehouden	4
nor-x-bible-1930.txt	35	ustraffet	4
nor-x-bible-student.txt	33	sleppa	4
nor-x-bible-student.txt	34	urefst	4
swe-x-bible-folk1998.txt	36	ostraffad	4
afr-x-bible-1953.txt	10	wat	5
dan-x-bible-1931.txt	10	hvem	5
deu-x-bible-elberfelder1871.txt	8	deren	5
deu-x-bible-elberfelder1905.txt	8	deren	5
deu-x-bible-freebible.txt	8	deren	5
deu-x-bible-luther1545letztehand.txt	9	die	5
