FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	nie	1
afr-x-bible-1953.txt	7	nie	1
afr-x-bible-1983.txt	3	sonder	1
afr-x-bible-boodskap.txt	4	nie	1
afr-x-bible-boodskap.txt	11	nie	1
afr-x-bible-boodskap.txt	21	nie	1
afr-x-bible-lewende.txt	5	nie	1
afr-x-bible-lewende.txt	7	nie	1
afr-x-bible-viralmal.txt	10	nie	1
dan-x-bible-1931.txt	6	ikke	1
dan-x-bible-frederik.txt	7	ikke	1
dan-x-bible-hverdagsdansk.txt	8	ikke	1
deu-x-bible-albrecht.txt	7	nicht	1
deu-x-bible-elberfelder1871.txt	6	nicht	1
deu-x-bible-elberfelder1905.txt	6	nicht	1
deu-x-bible-erben.txt	7	nicht	1
deu-x-bible-freebible.txt	6	nicht	1
deu-x-bible-genfer2011.txt	8	ohne	1
deu-x-bible-greber.txt	9	nicht	1
deu-x-bible-gruenewalder.txt	7	nicht	1
deu-x-bible-hoffnung.txt	4	nicht	1
deu-x-bible-interlinear.txt	6	nicht	1
deu-x-bible-konkordant.txt	9	nicht	1
deu-x-bible-luther1545.txt	3	nicht	1
deu-x-bible-luther1545letztehand.txt	3	nicht	1
deu-x-bible-luther1912.txt	3	nicht	1
deu-x-bible-meister.txt	7	nicht	1
deu-x-bible-menge.txt	7	nicht	1
deu-x-bible-neue.txt	7	ohne	1
deu-x-bible-pattloch.txt	7	nicht	1
deu-x-bible-reinhardt1910.txt	7	nicht	1
deu-x-bible-schlachter.txt	7	nicht	1
deu-x-bible-schlachter2000.txt	7	nicht	1
deu-x-bible-tafelbibel.txt	7	nicht	1
deu-x-bible-textbibel.txt	7	nicht	1
deu-x-bible-volxbibel.txt	4	gar	1
deu-x-bible-volxbibel.txt	5	keine	1
deu-x-bible-zuercher.txt	7	nicht	1
eng-x-bible-amplified.txt	6	not	1
eng-x-bible-amplified.txt	18	not	1
eng-x-bible-books.txt	7	not	1
eng-x-bible-clontz.txt	6	not	1
eng-x-bible-common.txt	8	don’t	1
eng-x-bible-darby.txt	5	not	1
eng-x-bible-diaglot.txt	4	not	1
eng-x-bible-easytoread.txt	6	don’t	1
eng-x-bible-etheridge.txt	6	not	1
eng-x-bible-godsword.txt	2	don’t	1
eng-x-bible-goodnews.txt	4	not	1
eng-x-bible-kingjames.txt	5	not	1
eng-x-bible-lexham.txt	6	not	1
eng-x-bible-literal.txt	6	not	1
eng-x-bible-majority.txt	6	not	1
eng-x-bible-montgomery.txt	7	not	1
eng-x-bible-new2007.txt	7	not	1
eng-x-bible-newinternational.txt	7	not	1
eng-x-bible-newreaders.txt	7	not	1
eng-x-bible-newsimplified.txt	7	not	1
eng-x-bible-scriptures.txt	7	not	1
eng-x-bible-treeoflife.txt	6	not	1
isl-x-bible-isl.txt	8	ekki	1
nds-x-bible-nds.txt	7	nijch	1
nld-x-bible-1951.txt	6	niet	1
nld-x-bible-2004.txt	3	niet	1
nld-x-bible-2007.txt	9	niet	1
nld-x-bible-statenvertaling.txt	6	niet	1
nno-x-bible-2011.txt	5	ikkje	1
nob-x-bible-1985.txt	5	ikke	1
nob-x-bible-2007.txt	5	ikke	1
nob-x-bible-2011.txt	5	ikke	1
nor-x-bible-1930.txt	5	ikke	1
nor-x-bible-student.txt	5	ikkje	1
swe-x-bible-b2000.txt	6	inte	1
swe-x-bible-folk1998.txt	5	inte	1
swg-x-bible-swg.txt	3	nit	1
afr-x-bible-1953.txt	1	Julle	2
afr-x-bible-1983.txt	1	Julle	2
afr-x-bible-boodskap.txt	1	Julle	2
afr-x-bible-lewende.txt	1	Júlle	2
afr-x-bible-viralmal.txt	1	Julle	2
dan-x-bible-1931.txt	1	I	2
dan-x-bible-frederik.txt	1	I	2
dan-x-bible-hverdagsdansk.txt	1	I	2
deu-x-bible-albrecht.txt	1	Ihr	2
deu-x-bible-elberfelder1871.txt	1	Ihr	2
deu-x-bible-elberfelder1905.txt	1	Ihr	2
deu-x-bible-erben.txt	1	Ihr	2
deu-x-bible-freebible.txt	1	Ihr	2
deu-x-bible-genfer2011.txt	1	Ihr	2
deu-x-bible-greber.txt	1	Ihr	2
deu-x-bible-gruenewalder.txt	1	Ihr	2
deu-x-bible-hoffnung.txt	1	Ihr	2
deu-x-bible-interlinear.txt	1	Ihr	2
deu-x-bible-konkordant.txt	1	Ihr	2
deu-x-bible-luther1545.txt	1	Ihr	2
deu-x-bible-luther1545letztehand.txt	1	Jr	2
deu-x-bible-luther1912.txt	1	Ihr	2
deu-x-bible-meister.txt	1	Ihr	2
deu-x-bible-menge.txt	1	Ihr	2
deu-x-bible-neue.txt	1	Ihr	2
deu-x-bible-pattloch.txt	1	Ihr	2
deu-x-bible-reinhardt1910.txt	1	Ihr	2
deu-x-bible-schlachter.txt	1	Ihr	2
deu-x-bible-schlachter2000.txt	1	Ihr	2
deu-x-bible-tafelbibel.txt	1	Ihr	2
deu-x-bible-textbibel.txt	1	Ihr	2
deu-x-bible-volxbibel.txt	1	Ihr	2
deu-x-bible-zuercher.txt	1	Ihr	2
eng-x-bible-amplified.txt	1	You	2
eng-x-bible-books.txt	1	You	2
eng-x-bible-clontz.txt	1	You	2
eng-x-bible-common.txt	1	You	2
eng-x-bible-darby.txt	1	Ye	2
eng-x-bible-diaglot.txt	1	You	2
eng-x-bible-easytoread.txt	1	You	2
eng-x-bible-etheridge.txt	1	you	2
eng-x-bible-godsword.txt	1	You	2
eng-x-bible-goodnews.txt	1	You	2
eng-x-bible-internationalstandard.txt	1	Jesus	2
eng-x-bible-internationalstandard.txt	2	said	2
eng-x-bible-kingjames.txt	1	Ye	2
eng-x-bible-lexham.txt	1	You	2
eng-x-bible-literal.txt	1	You	2
eng-x-bible-livingoracles.txt	1	Jesus	2
eng-x-bible-livingoracles.txt	2	answered	2
eng-x-bible-majority.txt	1	You	2
eng-x-bible-montgomery.txt	1	You	2
eng-x-bible-new2007.txt	1	You	2
eng-x-bible-newcentury.txt	1	You	2
eng-x-bible-newinternational.txt	1	You	2
eng-x-bible-newliving.txt	1	You	2
eng-x-bible-newreaders.txt	1	You	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	You	2
eng-x-bible-scriptures.txt	1	“	2
eng-x-bible-scriptures.txt	2	You	2
eng-x-bible-treeoflife.txt	1	You	2
eng-x-bible-worldwide.txt	1	But	2
isl-x-bible-isl.txt	1	Þér	2
nds-x-bible-nds.txt	1	Jie	2
nld-x-bible-1951.txt	1	Gij	2
nld-x-bible-2004.txt	1	Jullie	2
nld-x-bible-2007.txt	1	U	2
nld-x-bible-statenvertaling.txt	1	Gijlieden	2
nno-x-bible-2011.txt	1	De	2
nob-x-bible-1985.txt	1	Dere	2
nob-x-bible-2007.txt	1	Dere	2
nob-x-bible-2011.txt	1	Dere	2
nor-x-bible-1930.txt	1	I	2
nor-x-bible-student.txt	1	De	2
swe-x-bible-b2000.txt	1	Ni	2
swe-x-bible-folk1998.txt	1	Ni	2
swg-x-bible-swg.txt	1	Ihr	2
afr-x-bible-1953.txt	6	weet	3
afr-x-bible-1983.txt	6	weet	3
afr-x-bible-boodskap.txt	3	ken	3
afr-x-bible-boodskap.txt	15	ken	3
afr-x-bible-lewende.txt	6	ken	3
afr-x-bible-viralmal.txt	8	ken	3
dan-x-bible-1931.txt	7	kende	3
dan-x-bible-frederik.txt	8	kjende	3
dan-x-bible-hverdagsdansk.txt	9	kender	3
deu-x-bible-albrecht.txt	8	kennt	3
deu-x-bible-elberfelder1871.txt	5	wisset	3
deu-x-bible-elberfelder1905.txt	5	wisset	3
deu-x-bible-erben.txt	8	kennt	3
deu-x-bible-freebible.txt	5	wisset	3
deu-x-bible-genfer2011.txt	10	wissen	3
deu-x-bible-greber.txt	10	kennt	3
deu-x-bible-gruenewalder.txt	8	kennet	3
deu-x-bible-hoffnung.txt	2	wisst	3
deu-x-bible-interlinear.txt	8	kennt	3
deu-x-bible-konkordant.txt	10	wißt	3
deu-x-bible-luther1545.txt	2	wisset	3
deu-x-bible-luther1545letztehand.txt	2	wisset	3
deu-x-bible-luther1912.txt	2	wisset	3
deu-x-bible-meister.txt	8	kennt	3
deu-x-bible-menge.txt	8	kennt	3
deu-x-bible-neue.txt	10	kennen	3
deu-x-bible-pattloch.txt	8	kennt	3
deu-x-bible-reinhardt1910.txt	8	wisset	3
deu-x-bible-schlachter.txt	8	kennt	3
deu-x-bible-schlachter2000.txt	8	kennt	3
deu-x-bible-tafelbibel.txt	8	wisset	3
deu-x-bible-textbibel.txt	8	kennet	3
deu-x-bible-volxbibel.txt	2	habt	3
deu-x-bible-volxbibel.txt	12	überhaupt	3
deu-x-bible-zuercher.txt	8	kennt	3
eng-x-bible-amplified.txt	7	know	3
eng-x-bible-amplified.txt	19	comprehend	3
eng-x-bible-amplified.txt	24	know	3
eng-x-bible-books.txt	8	know	3
eng-x-bible-clontz.txt	7	know	3
eng-x-bible-common.txt	9	know	3
eng-x-bible-darby.txt	4	know	3
eng-x-bible-diaglot.txt	6	know	3
eng-x-bible-easytoread.txt	7	understand	3
eng-x-bible-etheridge.txt	5	know	3
eng-x-bible-godsword.txt	3	know	3
eng-x-bible-goodnews.txt	6	know	3
eng-x-bible-kingjames.txt	4	know	3
eng-x-bible-lexham.txt	7	know	3
eng-x-bible-literal.txt	7	know	3
eng-x-bible-majority.txt	7	know	3
eng-x-bible-montgomery.txt	8	know	3
eng-x-bible-new2007.txt	8	know	3
eng-x-bible-newcentury.txt	7	understand	3
eng-x-bible-newinternational.txt	8	know	3
eng-x-bible-newliving.txt	3	know	3
eng-x-bible-newreaders.txt	8	know	3
eng-x-bible-newsimplified.txt	8	know	3
eng-x-bible-scriptures.txt	8	know	3
eng-x-bible-treeoflife.txt	7	know	3
isl-x-bible-isl.txt	7	þekkið	3
