FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	verbondsark	1
dan-x-bible-1931.txt	10	Pagts	1
dan-x-bible-1931.txt	11	Ark	1
deu-x-bible-elberfelder1871.txt	10	Lade	1
deu-x-bible-elberfelder1871.txt	12	Bundes	1
deu-x-bible-elberfelder1905.txt	10	Lade	1
deu-x-bible-elberfelder1905.txt	12	Bundes	1
deu-x-bible-freebible.txt	10	Lade	1
deu-x-bible-freebible.txt	12	Bundes	1
deu-x-bible-gruenewalder.txt	15	Bundeslade	1
deu-x-bible-luther1545letztehand.txt	14	Lade	1
deu-x-bible-luther1545letztehand.txt	16	bunds	1
deu-x-bible-luther1912.txt	14	Lade	1
deu-x-bible-luther1912.txt	16	Bundes	1
deu-x-bible-menge.txt	17	Bundeslade	1
deu-x-bible-neue.txt	8	Bundeslade	1
deu-x-bible-pattloch.txt	12	Bundeslade	1
deu-x-bible-schlachter.txt	16	Bundeslade	1
deu-x-bible-tafelbibel.txt	12	Bundeslade	1
deu-x-bible-textbibel.txt	15	Lade	1
deu-x-bible-textbibel.txt	18	Gesetze	1
deu-x-bible-zuercher.txt	16	Bundeslade	1
eng-x-bible-darby.txt	12	ark	1
eng-x-bible-darby.txt	15	covenant	1
eng-x-bible-kingjames.txt	14	ark	1
eng-x-bible-kingjames.txt	17	covenant	1
eng-x-bible-literal.txt	12	ark	1
eng-x-bible-literal.txt	15	covenant	1
eng-x-bible-newsimplified.txt	2	Ark	1
eng-x-bible-newsimplified.txt	5	Covenant	1
nld-x-bible-statenvertaling.txt	13	ark	1
nld-x-bible-statenvertaling.txt	15	verbonds	1
nor-x-bible-1930.txt	13	pakts-ark	1
nor-x-bible-student.txt	10	sambandskista	1
swe-x-bible-folk1998.txt	8	förbundsark	1
afr-x-bible-1953.txt	16	was	2
dan-x-bible-1931.txt	8	var	2
deu-x-bible-elberfelder1871.txt	14	war	2
deu-x-bible-elberfelder1905.txt	14	war	2
deu-x-bible-freebible.txt	14	war	2
deu-x-bible-gruenewalder.txt	10	war	2
deu-x-bible-luther1545.txt	23	war	2
deu-x-bible-luther1545letztehand.txt	10	war	2
deu-x-bible-luther1912.txt	10	war	2
deu-x-bible-menge.txt	10	befand	2
deu-x-bible-neue.txt	10	war	2
deu-x-bible-pattloch.txt	9	war	2
deu-x-bible-schlachter.txt	13	war	2
deu-x-bible-tafelbibel.txt	14	war	2
deu-x-bible-textbibel.txt	8	befand	2
deu-x-bible-zuercher.txt	9	befand	2
eng-x-bible-darby.txt	18	was	2
eng-x-bible-kingjames.txt	20	was	2
eng-x-bible-literal.txt	18	was	2
eng-x-bible-newsimplified.txt	6	was	2
eng-x-bible-newsimplified.txt	17	son	2
eng-x-bible-newsimplified.txt	25	was	2
nld-x-bible-statenvertaling.txt	11	was	2
nor-x-bible-1930.txt	11	stod	2
nor-x-bible-student.txt	8	stod	2
swe-x-bible-folk1998.txt	9	stod	2
afr-x-bible-1953.txt	20	daar	3
dan-x-bible-1931.txt	12	der	3
deu-x-bible-elberfelder1871.txt	15	daselbst	3
deu-x-bible-elberfelder1905.txt	15	daselbst	3
deu-x-bible-freebible.txt	15	daselbst	3
deu-x-bible-gruenewalder.txt	9	dort	3
deu-x-bible-luther1545.txt	26	Gebirge	3
deu-x-bible-luther1545letztehand.txt	12	daselbs	3
deu-x-bible-luther1912.txt	12	daselbst	3
deu-x-bible-menge.txt	9	dort	3
deu-x-bible-neue.txt	13	dort	3
deu-x-bible-pattloch.txt	8	dort	3
deu-x-bible-schlachter.txt	14	daselbst	3
deu-x-bible-tafelbibel.txt	15	allda	3
deu-x-bible-textbibel.txt	7	dort	3
deu-x-bible-zuercher.txt	8	dort	3
eng-x-bible-darby.txt	19	there	3
eng-x-bible-kingjames.txt	21	there	3
eng-x-bible-literal.txt	19	there	3
eng-x-bible-newsimplified.txt	7	there	3
