FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	39	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	13	.	1
deu-x-bible-gruenewalder.txt	2	hast	2
deu-x-bible-luther1545letztehand.txt	2	hastu	2
deu-x-bible-menge.txt	2	hast	2
deu-x-bible-pattloch.txt	2	hast	2
deu-x-bible-gruenewalder.txt	1	Deswegen	3
deu-x-bible-luther1545letztehand.txt	1	Darumb	3
deu-x-bible-menge.txt	1	Darum	3
deu-x-bible-pattloch.txt	1	Deshalb	3
deu-x-bible-gruenewalder.txt	4	sie	4
deu-x-bible-luther1545letztehand.txt	13	sie	4
deu-x-bible-menge.txt	5	sie	4
deu-x-bible-pattloch.txt	4	ihnen	4
deu-x-bible-gruenewalder.txt	15	die	5
deu-x-bible-menge.txt	15	die	5
deu-x-bible-pattloch.txt	10	die	5
deu-x-bible-gruenewalder.txt	12	Strafe	6
deu-x-bible-menge.txt	12	Strafe	6
deu-x-bible-pattloch.txt	11	Strafe	6
deu-x-bible-gruenewalder.txt	6	wie	7
deu-x-bible-menge.txt	7	wie	7
deu-x-bible-pattloch.txt	5	wie	7
deu-x-bible-luther1545letztehand.txt	36	Kinder	8
deu-x-bible-menge.txt	10	Kinder	8
deu-x-bible-pattloch.txt	7	Kindern	8
deu-x-bible-gruenewalder.txt	3	Du	9
deu-x-bible-menge.txt	3	du	9
deu-x-bible-pattloch.txt	3	du	9
deu-x-bible-luther1545letztehand.txt	26	jnen	10
deu-x-bible-menge.txt	16	ihnen	10
deu-x-bible-luther1545letztehand.txt	3	auch	11
deu-x-bible-menge.txt	6	auch	11
deu-x-bible-gruenewalder.txt	11	einer	12
deu-x-bible-menge.txt	11	eine	12
deu-x-bible-gruenewalder.txt	16	sie	13
deu-x-bible-luther1545letztehand.txt	31	sie	13
deu-x-bible-gruenewalder.txt	18	Spotte	14
deu-x-bible-menge.txt	18	einbrachte	14
