FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	uit	1
afr-x-bible-1953.txt	10	uitgaan	1
dan-x-bible-1931.txt	4	ud	1
deu-x-bible-elberfelder1871.txt	6	hervor	1
deu-x-bible-elberfelder1871.txt	7	aus	1
deu-x-bible-elberfelder1905.txt	6	hervor	1
deu-x-bible-elberfelder1905.txt	7	aus	1
deu-x-bible-freebible.txt	6	hervor	1
deu-x-bible-freebible.txt	7	aus	1
deu-x-bible-luther1545.txt	7	ausgehen	1
deu-x-bible-luther1545letztehand.txt	7	ausgehen	1
deu-x-bible-luther1912.txt	7	ausgehen	1
deu-x-bible-menge.txt	7	aus	1
deu-x-bible-neue.txt	5	aus	1
deu-x-bible-neue.txt	8	heraus	1
deu-x-bible-pattloch.txt	8	aus	1
deu-x-bible-schlachter.txt	10	ausgehen	1
deu-x-bible-tafelbibel.txt	6	aus	1
deu-x-bible-textbibel.txt	4	aus	1
deu-x-bible-zuercher.txt	8	aus	1
eng-x-bible-darby.txt	6	out	1
eng-x-bible-kingjames.txt	8	out	1
eng-x-bible-literal.txt	7	out	1
eng-x-bible-newsimplified.txt	6	out	1
nld-x-bible-statenvertaling.txt	7	uit	1
nld-x-bible-statenvertaling.txt	10	uitgaan	1
nor-x-bible-1930.txt	6	ut	1
nor-x-bible-student.txt	6	ut	1
swe-x-bible-folk1998.txt	6	ut	1
swe-x-bible-folk1998.txt	7	ur	1
afr-x-bible-1953.txt	48	langer	2
dan-x-bible-1931.txt	23	mer	2
deu-x-bible-elberfelder1871.txt	31	länger	2
deu-x-bible-elberfelder1905.txt	31	länger	2
deu-x-bible-freebible.txt	31	länger	2
deu-x-bible-gruenewalder.txt	28	länger	2
deu-x-bible-luther1545.txt	31	weiter	2
deu-x-bible-luther1545letztehand.txt	34	weiter	2
deu-x-bible-luther1912.txt	31	weiter	2
deu-x-bible-menge.txt	50	länger	2
deu-x-bible-neue.txt	34	mehr	2
