FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	Sterne	1
deu-x-bible-luther1545letztehand.txt	2	Sterne	1
deu-x-bible-menge.txt	2	Sterne	1
deu-x-bible-menge.txt	3	leuchteten	1
deu-x-bible-pattloch.txt	1	Froh	1
deu-x-bible-pattloch.txt	4	Sterne	1
deu-x-bible-gruenewalder.txt	7	ihren	2
deu-x-bible-luther1545letztehand.txt	13	sie	2
deu-x-bible-menge.txt	16	sie	2
deu-x-bible-menge.txt	30	ihrem	2
deu-x-bible-pattloch.txt	6	ihren	2
deu-x-bible-gruenewalder.txt	1	Die	3
deu-x-bible-luther1545letztehand.txt	1	Die	3
deu-x-bible-menge.txt	1	Die	3
deu-x-bible-gruenewalder.txt	10	.	4
deu-x-bible-menge.txt	32	.	4
deu-x-bible-gruenewalder.txt	6	auf	5
deu-x-bible-pattloch.txt	5	auf	5
deu-x-bible-gruenewalder.txt	8	Posten	6
deu-x-bible-pattloch.txt	7	Posten	6
deu-x-bible-luther1545letztehand.txt	19	/	7
deu-x-bible-pattloch.txt	8	;	7
deu-x-bible-luther1545letztehand.txt	18	sie	8
deu-x-bible-menge.txt	29	sie	8
deu-x-bible-luther1545letztehand.txt	5	jrer	9
deu-x-bible-menge.txt	5	ihren	9
deu-x-bible-luther1545letztehand.txt	8	freuden	10
deu-x-bible-menge.txt	27	Freuden	10
deu-x-bible-luther1545letztehand.txt	3	leuchten	11
deu-x-bible-pattloch.txt	2	leuchten	11
