FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	5	uitgedraai	1
dan-x-bible-1931.txt	2	begav	1
deu-x-bible-elberfelder1871.txt	3	wandten	1
deu-x-bible-elberfelder1905.txt	3	wandten	1
deu-x-bible-freebible.txt	3	wandten	1
deu-x-bible-gruenewalder.txt	2	bogen	1
deu-x-bible-luther1545.txt	5	Aarons	1
deu-x-bible-luther1545letztehand.txt	2	kereten	1
deu-x-bible-luther1912.txt	2	kehrten	1
deu-x-bible-menge.txt	5	Wege	1
deu-x-bible-neue.txt	2	bogen	1
deu-x-bible-neue.txt	5	Weg	1
deu-x-bible-pattloch.txt	2	bogen	1
deu-x-bible-schlachter.txt	3	kehrten	1
deu-x-bible-tafelbibel.txt	3	wandten	1
deu-x-bible-textbibel.txt	6	Richtung	1
deu-x-bible-zuercher.txt	3	wandten	1
eng-x-bible-darby.txt	3	turned	1
eng-x-bible-kingjames.txt	3	turned	1
eng-x-bible-literal.txt	3	turned	1
eng-x-bible-newsimplified.txt	2	went	1
nld-x-bible-statenvertaling.txt	2	weken	1
nor-x-bible-1930.txt	6	veien	1
nor-x-bible-student.txt	2	tok	1
nor-x-bible-student.txt	5	vegen	1
swe-x-bible-folk1998.txt	2	begav	1
afr-x-bible-1953.txt	21	Miga	2
dan-x-bible-1931.txt	13	Mikas	2
deu-x-bible-elberfelder1871.txt	19	Michas	2
deu-x-bible-elberfelder1905.txt	19	Michas	2
deu-x-bible-freebible.txt	19	Michas	2
deu-x-bible-gruenewalder.txt	15	Michas	2
deu-x-bible-luther1545.txt	7	starb	2
deu-x-bible-luther1545.txt	26	Gebirge	2
deu-x-bible-luther1545letztehand.txt	16	Micha	2
deu-x-bible-luther1912.txt	17	Michas	2
deu-x-bible-menge.txt	20	Michas	2
deu-x-bible-neue.txt	19	Michas	2
deu-x-bible-pattloch.txt	16	Micha	2
deu-x-bible-schlachter.txt	18	Michas	2
deu-x-bible-tafelbibel.txt	18	Michahs	2
deu-x-bible-textbibel.txt	22	Michas	2
deu-x-bible-zuercher.txt	19	Michas	2
eng-x-bible-darby.txt	21	Micah	2
eng-x-bible-kingjames.txt	23	Micah	2
eng-x-bible-literal.txt	20	Micah's	2
eng-x-bible-newsimplified.txt	4	Micah’s	2
nld-x-bible-statenvertaling.txt	21	Micha	2
nor-x-bible-1930.txt	20	Mikas	2
nor-x-bible-student.txt	17	garden	2
nor-x-bible-student.txt	19	Mika	2
swe-x-bible-folk1998.txt	14	Mikas	2
afr-x-bible-1953.txt	27	welstand	3
dan-x-bible-1931.txt	17	hilste	3
deu-x-bible-elberfelder1871.txt	26	Wohlergehen	3
deu-x-bible-elberfelder1905.txt	26	Wohlergehen	3
deu-x-bible-freebible.txt	26	Wohlergehen	3
deu-x-bible-gruenewalder.txt	23	Befinden	3
deu-x-bible-luther1545letztehand.txt	20	grüsseten	3
deu-x-bible-luther1545letztehand.txt	22	freundlich	3
deu-x-bible-luther1912.txt	20	grüßten	3
deu-x-bible-luther1912.txt	22	freundlich	3
deu-x-bible-menge.txt	24	begrüßten	3
deu-x-bible-neue.txt	23	begrüßten	3
deu-x-bible-pattloch.txt	23	Befinden	3
deu-x-bible-schlachter.txt	22	grüßten	3
deu-x-bible-tafelbibel.txt	24	Wohlsein	3
deu-x-bible-textbibel.txt	29	Befinden	3
deu-x-bible-zuercher.txt	22	begrüssten	3
eng-x-bible-darby.txt	27	welfare	3
eng-x-bible-kingjames.txt	26	saluted	3
eng-x-bible-newsimplified.txt	14	greeted	3
nor-x-bible-1930.txt	24	hilste	3
nor-x-bible-student.txt	22	helsa	3
swe-x-bible-folk1998.txt	18	hälsade	3
afr-x-bible-1953.txt	1	Hulle	4
dan-x-bible-1931.txt	1	De	4
deu-x-bible-elberfelder1871.txt	2	sie	4
deu-x-bible-elberfelder1905.txt	2	sie	4
deu-x-bible-freebible.txt	2	sie	4
deu-x-bible-gruenewalder.txt	1	Sie	4
deu-x-bible-luther1545letztehand.txt	1	Sie	4
deu-x-bible-luther1912.txt	1	Sie	4
deu-x-bible-menge.txt	3	sie	4
deu-x-bible-neue.txt	3	sie	4
deu-x-bible-pattloch.txt	1	Sie	4
deu-x-bible-schlachter.txt	2	sie	4
deu-x-bible-tafelbibel.txt	2	sie	4
deu-x-bible-textbibel.txt	3	sie	4
deu-x-bible-zuercher.txt	2	sie	4
eng-x-bible-darby.txt	2	they	4
eng-x-bible-kingjames.txt	2	they	4
eng-x-bible-literal.txt	2	they	4
eng-x-bible-newsimplified.txt	1	They	4
nld-x-bible-statenvertaling.txt	3	zij	4
nor-x-bible-1930.txt	3	de	4
nor-x-bible-student.txt	3	dei	4
swe-x-bible-folk1998.txt	3	de	4
afr-x-bible-1953.txt	7	gekom	5
dan-x-bible-1931.txt	6	kom	5
deu-x-bible-elberfelder1871.txt	7	traten	5
deu-x-bible-elberfelder1905.txt	7	traten	5
deu-x-bible-freebible.txt	7	traten	5
deu-x-bible-gruenewalder.txt	6	kamen	5
deu-x-bible-luther1545.txt	11	sie	5
deu-x-bible-luther1545letztehand.txt	7	kamen	5
deu-x-bible-luther1912.txt	6	kamen	5
deu-x-bible-menge.txt	9	traten	5
deu-x-bible-neue.txt	10	gingen	5
deu-x-bible-pattloch.txt	6	kamen	5
deu-x-bible-schlachter.txt	7	kamen	5
deu-x-bible-tafelbibel.txt	7	kamen	5
deu-x-bible-textbibel.txt	9	gelangten	5
deu-x-bible-zuercher.txt	7	traten	5
eng-x-bible-darby.txt	7	came	5
eng-x-bible-kingjames.txt	7	came	5
eng-x-bible-literal.txt	8	came	5
nld-x-bible-statenvertaling.txt	7	kwamen	5
nor-x-bible-1930.txt	8	gikk	5
