FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	aangestel	1
dan-x-bible-1931.txt	19	satte	1
deu-x-bible-elberfelder1871.txt	14	bestellte	1
deu-x-bible-elberfelder1905.txt	14	bestellte	1
deu-x-bible-freebible.txt	14	bestellte	1
deu-x-bible-gruenewalder.txt	14	setzte	1
deu-x-bible-luther1545.txt	15	setzte	1
deu-x-bible-luther1545letztehand.txt	17	setzt	1
deu-x-bible-luther1912.txt	15	setzte	1
deu-x-bible-menge.txt	20	machte	1
deu-x-bible-neue.txt	7	machte	1
deu-x-bible-pattloch.txt	19	machte	1
deu-x-bible-schlachter.txt	15	setzte	1
deu-x-bible-tafelbibel.txt	11	tat	1
deu-x-bible-tafelbibel.txt	17	bestellte	1
deu-x-bible-textbibel.txt	17	machte	1
deu-x-bible-zuercher.txt	15	setzte	1
eng-x-bible-darby.txt	16	set	1
eng-x-bible-kingjames.txt	16	made	1
eng-x-bible-literal.txt	15	appointed	1
eng-x-bible-newsimplified.txt	7	made	1
eng-x-bible-newsimplified.txt	14	put	1
nld-x-bible-statenvertaling.txt	15	stelde	1
nor-x-bible-1930.txt	16	satte	1
nor-x-bible-student.txt	21	sette	1
swe-x-bible-folk1998.txt	13	satte	1
afr-x-bible-1953.txt	5	sy	2
dan-x-bible-1931.txt	6	hans	2
deu-x-bible-elberfelder1871.txt	6	seinen	2
deu-x-bible-elberfelder1905.txt	6	seinen	2
deu-x-bible-freebible.txt	6	seinen	2
deu-x-bible-gruenewalder.txt	5	seinen	2
deu-x-bible-luther1545.txt	7	seinem	2
deu-x-bible-luther1545.txt	10	sein	2
deu-x-bible-luther1545letztehand.txt	8	seinem	2
deu-x-bible-luther1545letztehand.txt	12	sein	2
deu-x-bible-luther1912.txt	7	seinem	2
deu-x-bible-luther1912.txt	10	sein	2
deu-x-bible-menge.txt	5	seine	2
deu-x-bible-neue.txt	4	seine	2
deu-x-bible-neue.txt	10	seinem	2
deu-x-bible-pattloch.txt	5	seinen	2
deu-x-bible-pattloch.txt	13	seinem	2
deu-x-bible-schlachter.txt	6	seinen	2
deu-x-bible-tafelbibel.txt	6	seinen	2
deu-x-bible-zuercher.txt	10	sein	2
eng-x-bible-darby.txt	6	his	2
eng-x-bible-kingjames.txt	6	his	2
eng-x-bible-literal.txt	6	his	2
eng-x-bible-newsimplified.txt	9	his	2
nld-x-bible-statenvertaling.txt	6	zijn	2
nor-x-bible-1930.txt	5	hans	2
nor-x-bible-student.txt	9	hans	2
afr-x-bible-1953.txt	17	oor	3
dan-x-bible-1931.txt	21	over	3
deu-x-bible-elberfelder1871.txt	16	über	3
deu-x-bible-elberfelder1905.txt	16	über	3
deu-x-bible-freebible.txt	16	über	3
deu-x-bible-gruenewalder.txt	18	Verwalter	3
deu-x-bible-gruenewalder.txt	19	über	3
deu-x-bible-luther1545.txt	17	über	3
deu-x-bible-luther1545letztehand.txt	19	vber	3
deu-x-bible-luther1912.txt	17	über	3
deu-x-bible-menge.txt	25	über	3
deu-x-bible-neue.txt	19	über	3
deu-x-bible-schlachter.txt	19	über	3
deu-x-bible-tafelbibel.txt	19	über	3
deu-x-bible-textbibel.txt	21	über	3
deu-x-bible-zuercher.txt	17	über	3
eng-x-bible-darby.txt	18	over	3
eng-x-bible-kingjames.txt	19	over	3
eng-x-bible-literal.txt	17	over	3
eng-x-bible-newsimplified.txt	17	charge	3
nld-x-bible-statenvertaling.txt	17	over	3
nor-x-bible-1930.txt	18	over	3
nor-x-bible-student.txt	25	styra	3
swe-x-bible-folk1998.txt	15	över	3
afr-x-bible-1953.txt	15	hom	4
dan-x-bible-1931.txt	20	ham	4
deu-x-bible-elberfelder1871.txt	15	ihn	4
deu-x-bible-elberfelder1905.txt	15	ihn	4
deu-x-bible-freebible.txt	15	ihn	4
deu-x-bible-gruenewalder.txt	16	ihn	4
deu-x-bible-luther1545.txt	16	ihn	4
deu-x-bible-luther1545letztehand.txt	18	jn	4
deu-x-bible-luther1912.txt	16	ihn	4
deu-x-bible-menge.txt	22	ihn	4
deu-x-bible-neue.txt	16	ihm	4
deu-x-bible-pattloch.txt	20	ihn	4
deu-x-bible-schlachter.txt	16	ihn	4
deu-x-bible-tafelbibel.txt	18	ihn	4
deu-x-bible-textbibel.txt	18	ihn	4
deu-x-bible-zuercher.txt	16	ihn	4
eng-x-bible-darby.txt	17	him	4
eng-x-bible-kingjames.txt	17	him	4
eng-x-bible-literal.txt	16	him	4
eng-x-bible-newsimplified.txt	15	him	4
nld-x-bible-statenvertaling.txt	16	hem	4
nor-x-bible-1930.txt	17	ham	4
nor-x-bible-student.txt	22	honom	4
swe-x-bible-folk1998.txt	14	honom	4
afr-x-bible-1953.txt	22	alles	5
dan-x-bible-1931.txt	26	alt	5
deu-x-bible-elberfelder1871.txt	21	alles	5
deu-x-bible-elberfelder1905.txt	21	alles	5
deu-x-bible-freebible.txt	21	alles	5
deu-x-bible-gruenewalder.txt	26	ganzes	5
deu-x-bible-luther1545.txt	22	alles	5
deu-x-bible-luther1545letztehand.txt	24	alles	5
deu-x-bible-luther1912.txt	22	alles	5
deu-x-bible-menge.txt	31	alles	5
deu-x-bible-neue.txt	28	ganzen	5
deu-x-bible-pattloch.txt	27	alles	5
deu-x-bible-schlachter.txt	25	alles	5
deu-x-bible-tafelbibel.txt	23	alles	5
deu-x-bible-zuercher.txt	22	alles	5
eng-x-bible-darby.txt	23	all	5
eng-x-bible-kingjames.txt	24	all	5
eng-x-bible-literal.txt	24	all	5
eng-x-bible-newsimplified.txt	22	everything	5
nld-x-bible-statenvertaling.txt	22	al	5
nor-x-bible-1930.txt	23	alt	5
nor-x-bible-student.txt	30	alt	5
swe-x-bible-folk1998.txt	21	allt	5
