FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	3	Gave	1
dan-x-bible-1931.txt	4	viede	1
deu-x-bible-elberfelder1871.txt	5	Webopfers	1
deu-x-bible-elberfelder1905.txt	5	Webopfers	1
deu-x-bible-freebible.txt	5	Webopfers	1
deu-x-bible-gruenewalder.txt	4	Weihegabe	1
deu-x-bible-luther1545.txt	2	Webe	1
deu-x-bible-luther1545letztehand.txt	2	Webe	1
deu-x-bible-luther1912.txt	2	Webeopfer	1
deu-x-bible-menge.txt	3	beigesteuerte	1
deu-x-bible-neue.txt	2	gespendete	1
deu-x-bible-neue.txt	3	Kupfermenge	1
deu-x-bible-pattloch.txt	3	Weihegabe	1
deu-x-bible-pattloch.txt	4	gespendete	1
deu-x-bible-schlachter.txt	2	Webopfer	1
deu-x-bible-tafelbibel.txt	5	Webe	1
deu-x-bible-textbibel.txt	3	Weihegabe	1
deu-x-bible-textbibel.txt	4	gespendete	1
deu-x-bible-zuercher.txt	3	Weihegabe	1
deu-x-bible-zuercher.txt	4	gespendete	1
eng-x-bible-darby.txt	6	wave-offering	1
eng-x-bible-kingjames.txt	6	offering	1
eng-x-bible-literal.txt	6	wave	1
eng-x-bible-newsimplified.txt	3	presented	1
eng-x-bible-newsimplified.txt	6	weighted	1
nld-x-bible-statenvertaling.txt	5	beweegoffers	1
nor-x-bible-1930.txt	2	vidde	1
swe-x-bible-folk1998.txt	5	givits	1
swe-x-bible-folk1998.txt	6	som	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Det	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	das	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	das	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	das	2
deu-x-bible-gruenewalder.txt	1	Das	2
deu-x-bible-luther1545.txt	1	Die	2
deu-x-bible-luther1545letztehand.txt	1	Dje	2
deu-x-bible-luther1912.txt	1	Das	2
deu-x-bible-menge.txt	1	Das	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Das	2
deu-x-bible-schlachter.txt	1	Das	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-tafelbibel.txt	2	das	2
deu-x-bible-textbibel.txt	1	Das	2
deu-x-bible-zuercher.txt	1	Das	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	Het	2
nor-x-bible-1930.txt	1	Det	2
nor-x-bible-student.txt	1	Koparen	2
swe-x-bible-folk1998.txt	1	Den	2
afr-x-bible-1953.txt	8	was	3
afr-x-bible-1953.txt	11	bedra	3
dan-x-bible-1931.txt	6	udgjorde	3
deu-x-bible-elberfelder1871.txt	6	betrug	3
deu-x-bible-elberfelder1905.txt	6	betrug	3
deu-x-bible-freebible.txt	6	betrug	3
deu-x-bible-gruenewalder.txt	5	betrug	3
deu-x-bible-luther1545.txt	6	war	3
deu-x-bible-luther1545letztehand.txt	6	war	3
deu-x-bible-luther1912.txt	6	war	3
deu-x-bible-menge.txt	6	betrug	3
deu-x-bible-neue.txt	4	hatte	3
deu-x-bible-pattloch.txt	6	betrug	3
deu-x-bible-schlachter.txt	6	war	3
deu-x-bible-tafelbibel.txt	6	war	3
deu-x-bible-textbibel.txt	6	betrug	3
deu-x-bible-zuercher.txt	6	wog	3
eng-x-bible-darby.txt	7	was	3
eng-x-bible-kingjames.txt	7	was	3
eng-x-bible-literal.txt	8	was	3
nld-x-bible-statenvertaling.txt	6	was	3
nor-x-bible-1930.txt	4	var	3
nor-x-bible-student.txt	8	var	3
swe-x-bible-folk1998.txt	4	hade	3
swe-x-bible-folk1998.txt	8	utgjorde	3
afr-x-bible-1953.txt	17	vier	4
dan-x-bible-1931.txt	10	2400	4
deu-x-bible-elberfelder1871.txt	10	2400	4
deu-x-bible-elberfelder1905.txt	10	zweitausendvierhundert	4
deu-x-bible-freebible.txt	10	2400	4
deu-x-bible-gruenewalder.txt	8	2.400	4
deu-x-bible-luther1545.txt	10	zweitausendundvierhundert	4
deu-x-bible-luther1545letztehand.txt	14	vier	4
deu-x-bible-luther1912.txt	9	zweitausendvierhundert	4
deu-x-bible-menge.txt	10	2400	4
deu-x-bible-neue.txt	8	2443	4
deu-x-bible-pattloch.txt	10	2400	4
deu-x-bible-schlachter.txt	10	zweitausendvierhundert	4
deu-x-bible-tafelbibel.txt	12	vierhundert	4
deu-x-bible-textbibel.txt	10	2400	4
deu-x-bible-zuercher.txt	10	2400	4
eng-x-bible-darby.txt	14	four	4
eng-x-bible-kingjames.txt	15	four	4
eng-x-bible-literal.txt	15	four	4
eng-x-bible-newsimplified.txt	10	hundred	4
nld-x-bible-statenvertaling.txt	13	vierhonderd	4
nor-x-bible-1930.txt	11	fire	4
nor-x-bible-student.txt	12	hundrad	4
swe-x-bible-folk1998.txt	13	400	4
afr-x-bible-1953.txt	13	talente	5
dan-x-bible-1931.txt	8	Talenter	5
deu-x-bible-elberfelder1871.txt	8	Talente	5
deu-x-bible-elberfelder1905.txt	8	Talente	5
deu-x-bible-freebible.txt	8	Talente	5
deu-x-bible-gruenewalder.txt	7	Barren	5
deu-x-bible-luther1545.txt	8	Zentner	5
deu-x-bible-luther1545letztehand.txt	9	Centner	5
deu-x-bible-luther1912.txt	8	Zentner	5
deu-x-bible-menge.txt	8	Talente	5
deu-x-bible-pattloch.txt	8	Talente	5
deu-x-bible-schlachter.txt	8	Zentner	5
deu-x-bible-tafelbibel.txt	8	Talente	5
deu-x-bible-textbibel.txt	8	Talente	5
deu-x-bible-zuercher.txt	8	Talente	5
eng-x-bible-darby.txt	9	talents	5
eng-x-bible-kingjames.txt	9	talents	5
eng-x-bible-literal.txt	10	talents	5
eng-x-bible-newsimplified.txt	7	five	5
nld-x-bible-statenvertaling.txt	8	talenten	5
nor-x-bible-1930.txt	6	talenter	5
nor-x-bible-student.txt	10	talent	5
swe-x-bible-folk1998.txt	10	talenter	5
afr-x-bible-1953.txt	12	sewentig	6
dan-x-bible-1931.txt	7	70	6
deu-x-bible-elberfelder1871.txt	7	70	6
deu-x-bible-elberfelder1905.txt	7	siebzig	6
deu-x-bible-freebible.txt	7	70	6
deu-x-bible-gruenewalder.txt	6	70	6
deu-x-bible-luther1545.txt	7	siebenzig	6
deu-x-bible-luther1545letztehand.txt	8	siebenzig	6
deu-x-bible-luther1912.txt	7	siebzig	6
deu-x-bible-menge.txt	7	70	6
deu-x-bible-neue.txt	6	Gewicht	6
deu-x-bible-pattloch.txt	7	70	6
deu-x-bible-schlachter.txt	7	siebzig	6
deu-x-bible-tafelbibel.txt	7	siebzig	6
deu-x-bible-textbibel.txt	7	siebzig	6
deu-x-bible-zuercher.txt	7	siebzig	6
eng-x-bible-darby.txt	8	seventy	6
eng-x-bible-kingjames.txt	8	seventy	6
eng-x-bible-literal.txt	9	seventy	6
eng-x-bible-newsimplified.txt	9	three	6
nld-x-bible-statenvertaling.txt	7	zeventig	6
nor-x-bible-1930.txt	5	sytti	6
nor-x-bible-student.txt	9	sytti	6
swe-x-bible-folk1998.txt	9	70	6
afr-x-bible-1953.txt	19	sikkels	7
dan-x-bible-1931.txt	11	Sekel	7
deu-x-bible-elberfelder1871.txt	11	Sekel	7
deu-x-bible-elberfelder1905.txt	11	Sekel	7
deu-x-bible-freebible.txt	11	Sekel	7
deu-x-bible-gruenewalder.txt	9	Ringe	7
deu-x-bible-luther1545.txt	11	Sekel	7
deu-x-bible-luther1545letztehand.txt	16	Sekel	7
deu-x-bible-luther1912.txt	10	Lot	7
deu-x-bible-menge.txt	11	Schekel	7
deu-x-bible-neue.txt	9	Kilogramm	7
deu-x-bible-pattloch.txt	11	Silbersekel	7
deu-x-bible-schlachter.txt	11	Schekel	7
deu-x-bible-tafelbibel.txt	13	Schekel	7
deu-x-bible-textbibel.txt	11	Sekel	7
deu-x-bible-zuercher.txt	11	Lot	7
eng-x-bible-darby.txt	16	shekels	7
eng-x-bible-kingjames.txt	17	shekels	7
eng-x-bible-literal.txt	17	shekels	7
eng-x-bible-newsimplified.txt	13	pounds	7
nld-x-bible-statenvertaling.txt	14	sikkelen	7
nor-x-bible-1930.txt	13	sekel	7
nor-x-bible-student.txt	15	merker	7
swe-x-bible-folk1998.txt	14	siklar	7
afr-x-bible-1953.txt	20	.	8
dan-x-bible-1931.txt	12	.	8
deu-x-bible-elberfelder1871.txt	12	.	8
deu-x-bible-elberfelder1905.txt	12	.	8
deu-x-bible-freebible.txt	12	.	8
deu-x-bible-gruenewalder.txt	10	.	8
deu-x-bible-luther1545.txt	12	.	8
deu-x-bible-luther1545letztehand.txt	17	.	8
deu-x-bible-luther1912.txt	11	.	8
deu-x-bible-menge.txt	12	.	8
deu-x-bible-neue.txt	10	.	8
deu-x-bible-pattloch.txt	12	.	8
deu-x-bible-schlachter.txt	12	.	8
deu-x-bible-tafelbibel.txt	14	.	8
deu-x-bible-textbibel.txt	12	.	8
deu-x-bible-zuercher.txt	12	.	8
eng-x-bible-darby.txt	17	.	8
eng-x-bible-kingjames.txt	18	.	8
eng-x-bible-literal.txt	18	.	8
eng-x-bible-newsimplified.txt	14	.	8
nld-x-bible-statenvertaling.txt	15	.	8
nor-x-bible-1930.txt	14	.	8
nor-x-bible-student.txt	16	.	8
swe-x-bible-folk1998.txt	15	.	8
afr-x-bible-1953.txt	14	en	9
dan-x-bible-1931.txt	9	og	9
