FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	!	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-pattloch.txt	18	!	1
eng-x-bible-kingjames.txt	34	.	1
deu-x-bible-gruenewalder.txt	9	Jugend	2
deu-x-bible-gruenewalder.txt	14	Nacken	2
deu-x-bible-menge.txt	14	Nacken	2
deu-x-bible-menge.txt	16	Jugend	2
deu-x-bible-pattloch.txt	17	Jugendzeit	2
deu-x-bible-gruenewalder.txt	1	Hast	3
deu-x-bible-luther1545letztehand.txt	1	Einen	3
deu-x-bible-menge.txt	1	Hast	3
deu-x-bible-pattloch.txt	1	Hast	3
deu-x-bible-gruenewalder.txt	7	!	4
deu-x-bible-menge.txt	6	halte	4
deu-x-bible-pattloch.txt	5	halte	4
eng-x-bible-kingjames.txt	10	from	4
deu-x-bible-gruenewalder.txt	4	,	5
deu-x-bible-menge.txt	4	,	5
deu-x-bible-pattloch.txt	4	,	5
deu-x-bible-gruenewalder.txt	3	du	6
deu-x-bible-menge.txt	2	du	6
deu-x-bible-pattloch.txt	2	du	6
deu-x-bible-gruenewalder.txt	2	Kinder	7
deu-x-bible-menge.txt	3	Kinder	7
deu-x-bible-pattloch.txt	3	Söhne	7
deu-x-bible-gruenewalder.txt	6	sie	8
deu-x-bible-menge.txt	7	sie	8
deu-x-bible-pattloch.txt	6	sie	8
deu-x-bible-menge.txt	10	und	9
deu-x-bible-pattloch.txt	10	und	9
eng-x-bible-kingjames.txt	21	and	9
deu-x-bible-gruenewalder.txt	10	auf	10
eng-x-bible-kingjames.txt	22	going	10
deu-x-bible-gruenewalder.txt	12	beuge	11
deu-x-bible-menge.txt	11	beuge	11
deu-x-bible-luther1545letztehand.txt	14	frey	12
eng-x-bible-kingjames.txt	9	free	12
deu-x-bible-menge.txt	8	in	13
deu-x-bible-pattloch.txt	7	in	13
deu-x-bible-menge.txt	9	Zucht	14
deu-x-bible-pattloch.txt	8	Zucht	14
