FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	jy	1
dan-x-bible-1931.txt	13	du	1
dan-x-bible-1931.txt	19	du	1
deu-x-bible-elberfelder1871.txt	13	du	1
deu-x-bible-elberfelder1905.txt	12	du	1
deu-x-bible-freebible.txt	12	du	1
deu-x-bible-gruenewalder.txt	11	du	1
deu-x-bible-gruenewalder.txt	13	wirst	1
deu-x-bible-luther1545.txt	13	du	1
deu-x-bible-luther1545letztehand.txt	17	du	1
deu-x-bible-luther1912.txt	12	du	1
deu-x-bible-menge.txt	14	du	1
deu-x-bible-menge.txt	21	du	1
deu-x-bible-neue.txt	10	du	1
deu-x-bible-neue.txt	14	hast	1
deu-x-bible-neue.txt	17	du	1
deu-x-bible-pattloch.txt	13	du	1
deu-x-bible-pattloch.txt	20	du	1
deu-x-bible-schlachter.txt	16	du	1
deu-x-bible-tafelbibel.txt	12	du	1
deu-x-bible-tafelbibel.txt	14	wirst	1
deu-x-bible-textbibel.txt	18	euch	1
deu-x-bible-zuercher.txt	11	du	1
deu-x-bible-zuercher.txt	17	du	1
eng-x-bible-darby.txt	15	thou	1
eng-x-bible-kingjames.txt	15	thou	1
eng-x-bible-literal.txt	13	you	1
eng-x-bible-newsimplified.txt	17	you	1
nld-x-bible-statenvertaling.txt	11	gij	1
nor-x-bible-1930.txt	13	du	1
nor-x-bible-1930.txt	20	du	1
nor-x-bible-student.txt	14	du	1
swe-x-bible-folk1998.txt	13	du	1
swe-x-bible-folk1998.txt	19	du	1
afr-x-bible-1953.txt	9	verdrywe	2
dan-x-bible-1931.txt	6	drive	2
deu-x-bible-elberfelder1871.txt	9	vertreiben	2
deu-x-bible-elberfelder1905.txt	9	vertreiben	2
deu-x-bible-freebible.txt	9	vertreiben	2
deu-x-bible-gruenewalder.txt	4	vertreibe	2
deu-x-bible-luther1545.txt	9	ausstoßen	2
deu-x-bible-luther1912.txt	9	ausstoßen	2
deu-x-bible-menge.txt	11	vertreiben	2
deu-x-bible-neue.txt	7	vertreiben	2
deu-x-bible-pattloch.txt	7	vertreiben	2
deu-x-bible-schlachter.txt	9	vertreiben	2
deu-x-bible-tafelbibel.txt	4	vertreibe	2
deu-x-bible-textbibel.txt	8	vertreiben	2
deu-x-bible-zuercher.txt	8	vertreiben	2
eng-x-bible-darby.txt	7	drive	2
eng-x-bible-kingjames.txt	7	drive	2
eng-x-bible-literal.txt	3	drive	2
eng-x-bible-newsimplified.txt	4	drive	2
nld-x-bible-statenvertaling.txt	8	uitstoten	2
nor-x-bible-1930.txt	6	jage	2
nor-x-bible-student.txt	6	jaga	2
swe-x-bible-folk1998.txt	5	driva	2
afr-x-bible-1953.txt	17	land	3
dan-x-bible-1931.txt	22	Landet	3
deu-x-bible-elberfelder1871.txt	18	Land	3
deu-x-bible-elberfelder1905.txt	17	Land	3
deu-x-bible-freebible.txt	17	Land	3
deu-x-bible-gruenewalder.txt	17	Land	3
deu-x-bible-luther1545.txt	17	Land	3
deu-x-bible-luther1545letztehand.txt	22	Land	3
deu-x-bible-luther1912.txt	16	Land	3
deu-x-bible-menge.txt	24	Land	3
deu-x-bible-neue.txt	19	Land	3
deu-x-bible-pattloch.txt	22	Land	3
deu-x-bible-schlachter.txt	20	Land	3
deu-x-bible-tafelbibel.txt	17	Land	3
deu-x-bible-textbibel.txt	23	Landes	3
deu-x-bible-zuercher.txt	19	Land	3
eng-x-bible-darby.txt	22	land	3
eng-x-bible-kingjames.txt	22	land	3
eng-x-bible-literal.txt	19	land	3
eng-x-bible-newsimplified.txt	23	land	3
nld-x-bible-statenvertaling.txt	16	land	3
nor-x-bible-1930.txt	23	landet	3
nor-x-bible-student.txt	20	landet	3
swe-x-bible-folk1998.txt	22	landet	3
afr-x-bible-1953.txt	7	jou	4
dan-x-bible-1931.txt	10	dig	4
deu-x-bible-elberfelder1871.txt	8	dir	4
