FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	wie	1
afr-x-bible-1953.txt	13	se	1
dan-x-bible-1931.txt	12	hvis	1
deu-x-bible-elberfelder1871.txt	11	dessen	1
deu-x-bible-elberfelder1905.txt	11	dessen	1
deu-x-bible-freebible.txt	11	dessen	1
deu-x-bible-gruenewalder.txt	13	dessen	1
deu-x-bible-luther1545.txt	17	seine	1
deu-x-bible-luther1545letztehand.txt	17	seine	1
deu-x-bible-luther1912.txt	14	des	1
deu-x-bible-menge.txt	14	dessen	1
deu-x-bible-neue.txt	11	dessen	1
deu-x-bible-pattloch.txt	11	dessen	1
deu-x-bible-schlachter.txt	12	dessen	1
deu-x-bible-tafelbibel.txt	13	dessen	1
deu-x-bible-textbibel.txt	13	dessen	1
deu-x-bible-zuercher.txt	12	dessen	1
eng-x-bible-darby.txt	11	whose	1
eng-x-bible-kingjames.txt	12	whose	1
eng-x-bible-literal.txt	13	his	1
eng-x-bible-newsimplified.txt	11	whose	1
nld-x-bible-statenvertaling.txt	14	wiens	1
nor-x-bible-1930.txt	11	hvis	1
swe-x-bible-folk1998.txt	12	som	1
swe-x-bible-folk1998.txt	16	sin	1
afr-x-bible-1953.txt	14	vertroue	2
dan-x-bible-1931.txt	13	Tillid	2
deu-x-bible-elberfelder1871.txt	12	Vertrauen	2
deu-x-bible-elberfelder1905.txt	12	Vertrauen	2
deu-x-bible-freebible.txt	12	Vertrauen	2
deu-x-bible-gruenewalder.txt	14	Zuversicht	2
deu-x-bible-luther1545.txt	18	Zuversicht	2
deu-x-bible-luther1545letztehand.txt	18	zuuersicht	2
deu-x-bible-luther1912.txt	15	Zuversicht	2
deu-x-bible-menge.txt	15	Zuversicht	2
deu-x-bible-neue.txt	12	Hoffnung	2
deu-x-bible-pattloch.txt	12	Zuflucht	2
deu-x-bible-schlachter.txt	13	Zuversicht	2
deu-x-bible-tafelbibel.txt	14	Vertrauen	2
deu-x-bible-textbibel.txt	14	Zuversicht	2
deu-x-bible-zuercher.txt	13	Hoffnung	2
eng-x-bible-darby.txt	12	confidence	2
eng-x-bible-kingjames.txt	13	hope	2
eng-x-bible-literal.txt	14	trust	2
eng-x-bible-newsimplified.txt	12	refuge	2
eng-x-bible-newsimplified.txt	15	confidence	2
eng-x-bible-newsimplified.txt	17	hope	2
nld-x-bible-statenvertaling.txt	15	vertrouwen	2
nor-x-bible-1930.txt	12	tillit	2
nor-x-bible-student.txt	14	lita	2
swe-x-bible-folk1998.txt	17	förtröstan	2
afr-x-bible-1953.txt	4	man	3
dan-x-bible-1931.txt	4	Mand	3
deu-x-bible-elberfelder1871.txt	4	Mann	3
deu-x-bible-elberfelder1905.txt	4	Mann	3
deu-x-bible-freebible.txt	4	Mann	3
deu-x-bible-gruenewalder.txt	4	Mann	3
deu-x-bible-luther1545.txt	5	Mann	3
deu-x-bible-luther1545letztehand.txt	5	Man	3
deu-x-bible-luther1912.txt	5	Mann	3
deu-x-bible-menge.txt	5	Mann	3
deu-x-bible-neue.txt	4	Mann	3
deu-x-bible-pattloch.txt	3	Mann	3
deu-x-bible-schlachter.txt	4	Mann	3
deu-x-bible-tafelbibel.txt	4	Mann	3
deu-x-bible-tafelbibel.txt	5	mächtige	3
deu-x-bible-textbibel.txt	4	Mann	3
deu-x-bible-zuercher.txt	4	Mann	3
eng-x-bible-darby.txt	4	man	3
eng-x-bible-kingjames.txt	4	man	3
eng-x-bible-literal.txt	4	man	3
eng-x-bible-newsimplified.txt	5	man	3
nld-x-bible-statenvertaling.txt	5	man	3
nor-x-bible-1930.txt	4	mann	3
nor-x-bible-student.txt	4	mann	3
swe-x-bible-folk1998.txt	5	man	3
afr-x-bible-1953.txt	9	vertrou	4
dan-x-bible-1931.txt	7	stoler	4
deu-x-bible-elberfelder1871.txt	9	vertraut	4
deu-x-bible-elberfelder1905.txt	9	vertraut	4
