FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	kaal	1
dan-x-bible-1931.txt	5	skaldet	1
deu-x-bible-elberfelder1871.txt	5	Haupthaar	1
deu-x-bible-elberfelder1871.txt	10	ausfällt	1
deu-x-bible-elberfelder1905.txt	5	Haupthaar	1
deu-x-bible-elberfelder1905.txt	10	ausfällt	1
deu-x-bible-freebible.txt	5	Haupthaar	1
deu-x-bible-freebible.txt	10	ausfällt	1
deu-x-bible-gruenewalder.txt	6	kahl	1
deu-x-bible-menge.txt	5	Haupthaar	1
deu-x-bible-menge.txt	10	ausgeht	1
deu-x-bible-neue.txt	7	kahl	1
deu-x-bible-pattloch.txt	8	kahl	1
deu-x-bible-tafelbibel.txt	11	Haar	1
deu-x-bible-textbibel.txt	8	kahl	1
eng-x-bible-darby.txt	6	hair	1
eng-x-bible-kingjames.txt	6	hair	1
eng-x-bible-literal.txt	5	grows	1
eng-x-bible-literal.txt	6	bald	1
nld-x-bible-statenvertaling.txt	9	haar	1
nld-x-bible-statenvertaling.txt	14	uitgevallen	1
nor-x-bible-1930.txt	5	håret	1
nor-x-bible-student.txt	2	håret	1
nor-x-bible-student.txt	10	fleinskalla	1
swe-x-bible-folk1998.txt	2	håret	1
afr-x-bible-1953.txt	18	rein	2
dan-x-bible-1931.txt	19	ren	2
deu-x-bible-elberfelder1871.txt	20	rein	2
deu-x-bible-elberfelder1905.txt	20	rein	2
deu-x-bible-freebible.txt	20	rein	2
deu-x-bible-gruenewalder.txt	16	rein	2
deu-x-bible-luther1545.txt	17	rein	2
deu-x-bible-luther1545letztehand.txt	17	rein	2
deu-x-bible-luther1912.txt	16	rein	2
deu-x-bible-menge.txt	22	rein	2
deu-x-bible-neue.txt	17	rein	2
deu-x-bible-pattloch.txt	19	rein	2
deu-x-bible-schlachter.txt	19	rein	2
deu-x-bible-tafelbibel.txt	24	rein	2
deu-x-bible-textbibel.txt	20	rein	2
deu-x-bible-zuercher.txt	21	rein	2
eng-x-bible-darby.txt	25	clean	2
eng-x-bible-kingjames.txt	27	clean	2
eng-x-bible-literal.txt	24	clean	2
eng-x-bible-newsimplified.txt	17	unclean	2
nld-x-bible-statenvertaling.txt	23	rein	2
nor-x-bible-1930.txt	18	ren	2
nor-x-bible-student.txt	17	rein	2
swe-x-bible-folk1998.txt	18	ren	2
afr-x-bible-1953.txt	17	is	3
dan-x-bible-1931.txt	18	er	3
deu-x-bible-elberfelder1871.txt	19	ist	3
deu-x-bible-elberfelder1905.txt	19	ist	3
deu-x-bible-freebible.txt	19	ist	3
deu-x-bible-gruenewalder.txt	15	ist	3
deu-x-bible-luther1545.txt	15	ist	3
deu-x-bible-luther1545letztehand.txt	15	ist	3
deu-x-bible-luther1912.txt	14	ist	3
deu-x-bible-menge.txt	20	ist	3
deu-x-bible-neue.txt	16	ist	3
deu-x-bible-pattloch.txt	18	bleibt	3
deu-x-bible-schlachter.txt	17	ist	3
deu-x-bible-tafelbibel.txt	22	ist	3
deu-x-bible-textbibel.txt	19	ist	3
deu-x-bible-zuercher.txt	19	bleibt	3
eng-x-bible-darby.txt	24	is	3
eng-x-bible-kingjames.txt	25	is	3
eng-x-bible-literal.txt	23	is	3
nld-x-bible-statenvertaling.txt	22	is	3
nor-x-bible-1930.txt	16	er	3
swe-x-bible-folk1998.txt	17	är	3
afr-x-bible-1953.txt	19	.	4
dan-x-bible-1931.txt	20	.	4
deu-x-bible-elberfelder1871.txt	21	.	4
deu-x-bible-elberfelder1905.txt	21	.	4
deu-x-bible-freebible.txt	21	.	4
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-luther1545.txt	18	.	4
deu-x-bible-luther1545letztehand.txt	18	.	4
deu-x-bible-luther1912.txt	17	.	4
deu-x-bible-menge.txt	23	.	4
deu-x-bible-neue.txt	18	.	4
deu-x-bible-pattloch.txt	20	.	4
deu-x-bible-schlachter.txt	20	.	4
deu-x-bible-tafelbibel.txt	25	.	4
