FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	Nikanors	1
deu-x-bible-luther1545letztehand.txt	10	Nicanor	1
deu-x-bible-menge.txt	7	Nikanors	1
deu-x-bible-pattloch.txt	9	Nikanor	1
deu-x-bible-gruenewalder.txt	2	Judas	2
deu-x-bible-luther1545letztehand.txt	3	Judas	2
deu-x-bible-menge.txt	9	Judas	2
deu-x-bible-pattloch.txt	2	Judas	2
deu-x-bible-gruenewalder.txt	16	Heeres	3
deu-x-bible-luther1545letztehand.txt	27	Heer	3
deu-x-bible-menge.txt	19	Heeres	3
deu-x-bible-pattloch.txt	22	Heeres	3
deu-x-bible-gruenewalder.txt	10	er	4
deu-x-bible-luther1545letztehand.txt	14	er	4
deu-x-bible-menge.txt	12	er	4
deu-x-bible-pattloch.txt	13	Er	4
deu-x-bible-gruenewalder.txt	6	gemeldet	5
deu-x-bible-luther1545letztehand.txt	4	höret	5
deu-x-bible-menge.txt	4	Kunde	5
deu-x-bible-gruenewalder.txt	15	des	6
deu-x-bible-menge.txt	18	des	6
deu-x-bible-pattloch.txt	21	des	6
deu-x-bible-gruenewalder.txt	13	die	7
deu-x-bible-luther1545letztehand.txt	20	die	7
deu-x-bible-pattloch.txt	17	die	7
deu-x-bible-gruenewalder.txt	18	.	8
deu-x-bible-luther1545letztehand.txt	30	.	8
deu-x-bible-pattloch.txt	23	.	8
deu-x-bible-gruenewalder.txt	1	Dem	9
deu-x-bible-luther1545letztehand.txt	6	dem	9
deu-x-bible-pattloch.txt	1	Dem	9
deu-x-bible-menge.txt	16	vom	10
deu-x-bible-pattloch.txt	19	vom	10
deu-x-bible-menge.txt	15	Mitteilung	11
deu-x-bible-pattloch.txt	10	Mitteilung	11
deu-x-bible-luther1545letztehand.txt	16	seinen	12
deu-x-bible-menge.txt	13	seinen	12
deu-x-bible-luther1545letztehand.txt	5	von	13
deu-x-bible-menge.txt	5	vom	13
deu-x-bible-luther1545letztehand.txt	1	DA	14
deu-x-bible-menge.txt	1	Als	14
deu-x-bible-luther1545letztehand.txt	2	nu	15
deu-x-bible-menge.txt	2	nun	15
deu-x-bible-gruenewalder.txt	12	Seinigen	16
deu-x-bible-pattloch.txt	16	Seinigen	16
deu-x-bible-gruenewalder.txt	11	den	17
deu-x-bible-pattloch.txt	15	den	17
deu-x-bible-gruenewalder.txt	5	Anmarsch	18
deu-x-bible-menge.txt	6	Anmarsch	18
deu-x-bible-gruenewalder.txt	3	ward	19
deu-x-bible-pattloch.txt	3	wurde	19
