FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	dae	1
dan-x-bible-1931.txt	25	Dage	1
deu-x-bible-elberfelder1871.txt	28	Tagen	1
deu-x-bible-elberfelder1905.txt	28	Tagen	1
deu-x-bible-freebible.txt	28	Tagen	1
deu-x-bible-gruenewalder.txt	26	Tagen	1
deu-x-bible-luther1545.txt	28	weil	1
deu-x-bible-luther1545.txt	30	lebte	1
deu-x-bible-luther1545letztehand.txt	28	weil	1
deu-x-bible-luther1545letztehand.txt	30	lebet	1
deu-x-bible-luther1912.txt	28	solange	1
deu-x-bible-luther1912.txt	30	lebte	1
deu-x-bible-menge.txt	28	Lebzeiten	1
deu-x-bible-neue.txt	24	Lebzeiten	1
deu-x-bible-pattloch.txt	23	noch	1
deu-x-bible-pattloch.txt	27	Tagen	1
deu-x-bible-schlachter.txt	31	solange	1
deu-x-bible-schlachter.txt	33	lebte	1
deu-x-bible-textbibel.txt	25	Lebzeiten	1
deu-x-bible-zuercher.txt	29	solange	1
deu-x-bible-zuercher.txt	31	lebte	1
eng-x-bible-darby.txt	31	days	1
eng-x-bible-kingjames.txt	33	days	1
eng-x-bible-literal.txt	31	days	1
eng-x-bible-newsimplified.txt	27	during	1
eng-x-bible-newsimplified.txt	29	time	1
nld-x-bible-statenvertaling.txt	30	dagen	1
nor-x-bible-1930.txt	30	lenge	1
nor-x-bible-1930.txt	32	levde	1
nor-x-bible-student.txt	24	lenge	1
nor-x-bible-student.txt	26	livde	1
swe-x-bible-folk1998.txt	24	dagar	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Da	2
deu-x-bible-elberfelder1905.txt	1	Da	2
deu-x-bible-freebible.txt	1	Da	2
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Weil	2
deu-x-bible-menge.txt	2	aber	2
deu-x-bible-menge.txt	5	nunmehr	2
deu-x-bible-neue.txt	1	Da	2
deu-x-bible-pattloch.txt	1	Nun	2
deu-x-bible-pattloch.txt	2	aber	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-schlachter.txt	2	aber	2
deu-x-bible-textbibel.txt	1	Da	2
deu-x-bible-zuercher.txt	1	Hernach	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	Notwithstanding	2
eng-x-bible-literal.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	Doch	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Men	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	4	hom	3
dan-x-bible-1931.txt	5	sig	3
